,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802601.0,802601.0,0.0,0.0,8.0,1037.0,1.0,-1.0,8.0,9.0,802601.0,0.0,418167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
1,0.0,837344.0,837344.0,0.0,0.0,5.0,1874.0,1.0,-1.0,5.0,5.0,837344.0,0.0,715027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
2,0.0,867168.0,867168.0,0.0,0.0,10.0,1928.0,1.0,-1.0,10.0,23.0,867168.0,0.0,695529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
3,0.0,1013164.0,1002417.8,0.0,0.0,27.5,287.0,2.0,-1.0,31.0,27.0,1811404.0,0.0,566503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
4,0.0,819824.0,819374.95,0.0,0.0,33.0,291.0,2.0,-1.0,36.0,41.0,1630667.0,0.0,604868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
5,0.0,905206.0,902031.7,0.0,0.0,12.5,322.0,2.0,-1.0,13.0,14.0,1746926.0,0.0,636323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
6,0.0,911106.0,905541.15,0.0,0.0,14.0,376.0,2.0,-1.0,15.0,12.0,1710915.0,0.0,608941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
7,0.0,995961.0,989278.3,0.0,0.0,77.5,807.0,2.0,-1.0,78.0,86.0,1858268.0,0.0,763089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
8,0.0,998449.0,989310.1,0.0,0.0,5.5,1876.0,2.0,-1.0,6.0,7.0,1814120.0,0.0,687420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
9,0.0,1094262.0,1080784.1,0.0,0.0,30.666666666666668,167.0,3.0,-1.0,31.0,32.0,2878807.0,0.0,772759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
10,0.0,1314487.0,1284307.2,0.0,0.0,15.0,203.0,3.0,-1.0,16.0,12.0,3211038.0,0.0,663063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
11,0.0,1116015.0,1107163.0,0.0,0.0,21.0,1177.0,3.0,-1.0,24.0,32.0,3098227.0,0.0,614925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
12,0.0,1008083.0,997078.5,0.0,0.0,4.0,1883.0,3.0,-1.0,4.0,6.0,2778336.0,0.0,684076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
13,0.0,1060477.0,1055025.25,0.0,0.0,10.0,145.0,4.0,-1.0,12.0,8.0,3962681.0,0.0,701050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
14,0.0,1141498.0,1128006.8499999999,0.0,0.0,12.5,218.0,4.0,-1.0,13.0,34.0,3826278.0,0.0,750605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
15,0.0,1099536.0,1082270.7,0.0,0.0,22.25,1081.0,4.0,-1.0,30.0,18.0,3885709.0,0.0,662085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
16,0.0,1160792.0,1149142.85,0.0,0.0,19.25,1123.0,4.0,-1.0,37.0,51.0,3985518.0,0.0,517288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
17,0.0,1233834.0,1217357.55,0.0,0.0,15.5,1822.0,4.0,-1.0,18.0,10.0,4440547.0,0.0,719762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
18,0.0,1349273.0,1332096.95,0.0,0.0,14.0,1907.0,4.0,-1.0,16.0,9.0,4308690.0,0.0,534265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
19,0.0,1098274.0,1094564.6,0.0,0.0,23.8,93.0,5.0,-1.0,31.0,25.0,5152804.0,0.0,762987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
20,0.0,1193047.0,1181972.2,0.0,0.0,13.6,1029.0,5.0,-1.0,16.0,9.0,5323546.0,0.0,503677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
21,0.0,1290617.0,1288884.0,0.0,0.0,28.0,1089.0,5.0,-1.0,33.0,40.0,5733488.0,0.0,682182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.388
