,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844945.0,844945.0,0.0,0.0,2.0,210.0,1.0,-1.0,2.0,1.0,844945.0,0.0,552343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442019.984
1,0.0,1035894.0,1035894.0,0.0,0.0,3.0,466.0,1.0,-1.0,3.0,3.0,1035894.0,0.0,513507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442019.984
2,0.0,1083711.0,1083711.0,0.0,0.0,2.0,619.0,1.0,-1.0,2.0,2.0,1083711.0,0.0,588271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442019.984
3,0.0,785773.0,785773.0,0.0,0.0,2.0,803.0,1.0,-1.0,2.0,2.0,785773.0,0.0,719309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442019.984
4,0.0,902455.0,902455.0,0.0,0.0,1.0,887.0,1.0,-1.0,1.0,1.0,902455.0,0.0,771982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442019.984
5,0.0,958255.0,958255.0,0.0,0.0,1.0,1569.0,1.0,-1.0,1.0,1.0,958255.0,0.0,356775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442019.984
6,0.0,880338.0,880338.0,0.0,0.0,2.0,1636.0,1.0,-1.0,2.0,2.0,880338.0,0.0,610276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442019.984
7,0.0,928108.0,925152.45,0.0,0.0,1.5,103.0,2.0,-1.0,2.0,0.0,1797105.0,0.0,265636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442019.984
8,0.0,947341.0,942474.6,0.0,0.0,2.0,848.0,2.0,-1.0,2.0,2.0,1797354.0,0.0,776441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442019.984
9,0.0,968493.0,967064.35,0.0,0.0,7.5,1154.0,2.0,-1.0,8.0,6.0,1908413.0,0.0,629745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442019.984
10,0.0,1003076.0,992827.2,0.0,0.0,2.6666666666666665,853.0,3.0,-1.0,3.0,2.0,2732887.0,0.0,463414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442019.984
11,0.0,1235391.0,1199379.4,1283324.0,0.0,6.666666666666667,1670.0,9.0,-1.0,9.0,0.0,9113939.0,0.0,0.0,512302.52,312696.20000000007,-1.0,,,,,,,,,,,,,,,1641906442019.984
12,0.0,1240482.0,1199408.25,0.0,0.0,2.0,864.0,10.0,-1.0,2.0,2.0,10179996.0,0.0,569886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442019.984
13,0.0,1529644.0,1522295.7,9587110.0,0.0,51.608695652173914,1130.0,23.0,-1.0,98.0,7.0,31459845.0,0.0,747385.0,1442011.0200000003,1094153.4000000004,-1.0,,,,,,,,,,,,,,,1641906442019.984
14,0.0,1475703.0,1444499.25,9289207.0,0.0,7.027777777777778,252.0,36.0,-1.0,10.0,7.0,43553029.0,0.0,753521.0,1028199.5999999999,758766.0,-1.0,,,,,,,,,,,,,,,1641906442019.984
15,0.0,1562500.0,1559807.2,9425031.0,311725.0,7.45945945945946,289.0,37.0,-1.0,11.0,11.0,46540155.0,0.0,761153.0,1165705.8,789895.3999999997,-1.0,,,,,,,,,,,,,,,1641906442019.984
16,0.0,1557718.0,1472709.75,7432470.0,0.0,9.08695652173913,331.0,46.0,-1.0,13.0,2.0,60305410.0,0.0,686831.0,541611.1999999997,411356.0,-1.0,,,,,,,,,,,,,,,1641906442019.984
17,0.0,1555238.0,1530253.0499999998,9578735.0,0.0,6.88,990.0,50.0,-1.0,15.0,6.0,70127805.0,0.0,727375.0,772978.5499999998,453498.8000000001,-1.0,,,,,,,,,,,,,,,1641906442019.984
18,0.0,1556670.0,1506846.5,8280223.0,0.0,4.7254901960784315,408.0,51.0,-1.0,8.0,2.0,65271439.0,0.0,751084.0,892565.5,733733.0,-1.0,,,,,,,,,,,,,,,1641906442019.984
19,0.0,1562500.0,1549415.8,80211155.0,0.0,21.913705583756347,1163.0,197.0,-1.0,132.0,3.0,284760296.0,0.0,527180.0,1429370.8799999994,782717.4000000001,-1.0,,,,,,,,,,,,,,,1641906442019.984
20,,,,,,,,,,,,,,,,,,802923527.0,0.0,136647534.0,5.109589041095891,1562500.0,1549435.68,1461220.8,1562500.0,1472793.1000000003,681842.2,1507771.6320000002,975410.4000000013,355232.4,0.5,1641906442019.984
