,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846004.0,846004.0,0.0,0.0,3.0,26.0,1.0,-1.0,3.0,3.0,846004.0,0.0,417131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555025.744
1,0.0,785781.0,785781.0,487150.0,236279.0,3.0,53.0,1.0,-1.0,3.0,2.0,785781.0,0.0,502515.0,487150.0,487150.0,-1.0,,,,,,,,,,,,,,,1641907555025.744
2,0.0,852848.0,852848.0,0.0,0.0,2.0,357.0,1.0,-1.0,2.0,1.0,852848.0,0.0,499945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555025.744
3,0.0,943638.0,943638.0,278460.0,0.0,2.0,413.0,1.0,-1.0,2.0,0.0,943638.0,0.0,63.0,278460.0,278460.0,-1.0,,,,,,,,,,,,,,,1641907555025.744
4,0.0,977936.0,977936.0,0.0,0.0,3.0,793.0,1.0,-1.0,3.0,2.0,977936.0,0.0,520563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555025.744
5,0.0,807842.0,807842.0,0.0,0.0,3.0,907.0,1.0,-1.0,3.0,1.0,807842.0,0.0,654873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555025.744
6,0.0,796342.0,796342.0,0.0,0.0,1.0,978.0,1.0,-1.0,1.0,0.0,796342.0,0.0,273184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555025.744
7,0.0,785505.0,785505.0,0.0,0.0,4.0,1150.0,1.0,-1.0,4.0,4.0,785505.0,0.0,733360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555025.744
8,0.0,872760.0,872760.0,0.0,0.0,2.0,1204.0,1.0,-1.0,2.0,1.0,872760.0,0.0,366020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555025.744
9,0.0,813299.0,813299.0,163641.0,351516.0,3.0,1228.0,1.0,-1.0,3.0,2.0,813299.0,0.0,422276.0,163641.0,163641.0,-1.0,,,,,,,,,,,,,,,1641907555025.744
10,180.0,811016.0,811016.0,0.0,0.0,3.0,1443.0,1.0,1443.0,3.0,2.0,811016.0,61.0,141924.0,0.0,0.0,1443.0,,,,,,,,,,,,,,,1641907555025.744
11,0.0,919651.0,919651.0,0.0,0.0,3.0,1478.0,1.0,-1.0,3.0,2.0,919651.0,0.0,192475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555025.744
12,0.0,869165.0,869165.0,117413.0,0.0,2.0,1633.0,1.0,-1.0,2.0,1.0,869165.0,0.0,101236.0,117413.0,117413.0,-1.0,,,,,,,,,,,,,,,1641907555025.744
13,0.0,1045596.0,1033668.0,968268.0,0.0,3.5,517.0,2.0,-1.0,4.0,2.0,1852632.0,0.0,347530.0,715666.84,673140.4,-1.0,,,,,,,,,,,,,,,1641907555025.744
14,0.0,839966.0,837808.35,0.0,0.0,3.0,755.0,2.0,-1.0,3.0,2.0,1636779.0,0.0,741732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555025.744
15,0.0,919935.0,908379.9,0.0,0.0,2.0,276.0,3.0,-1.0,3.0,1.0,2509711.0,0.0,408310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555025.744
16,0.0,1023029.0,1015997.6,0.0,0.0,2.3333333333333335,425.0,3.0,-1.0,3.0,2.0,2877972.0,0.0,432600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555025.744
17,,,,,,,,,,,,,,,,,,180555887.0,2918.0,3491714.0,1.2566903331512835,985601.8100000136,796671.7000000001,374774.0,1562500.0,1075269.2000000007,183820.0,374573.7800000407,0.0,0.0,0.5,1641907555025.744
