,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823825.0,823825.0,0.0,0.0,2.0,108.0,1.0,-1.0,2.0,2.0,823825.0,0.0,666136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
1,0.0,808281.0,808281.0,0.0,0.0,2.0,155.0,1.0,-1.0,2.0,1.0,808281.0,0.0,617314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
2,0.0,850220.0,850220.0,0.0,0.0,2.0,188.0,1.0,-1.0,2.0,1.0,850220.0,0.0,236274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
3,0.0,832176.0,832176.0,0.0,0.0,3.0,217.0,1.0,-1.0,3.0,2.0,832176.0,0.0,373548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
4,0.0,851202.0,851202.0,0.0,0.0,2.0,230.0,1.0,-1.0,2.0,1.0,851202.0,0.0,678723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
5,0.0,786023.0,786023.0,0.0,0.0,2.0,321.0,1.0,-1.0,2.0,1.0,786023.0,0.0,342048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
6,0.0,964708.0,964708.0,0.0,0.0,2.0,326.0,1.0,-1.0,2.0,2.0,964708.0,0.0,754092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
7,0.0,803268.0,803268.0,0.0,0.0,2.0,336.0,1.0,-1.0,2.0,2.0,803268.0,0.0,266022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
8,0.0,1224525.0,1224525.0,196604.0,1102.0,2.0,452.0,1.0,-1.0,2.0,1.0,1224525.0,0.0,687021.0,196604.0,196604.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
9,0.0,1183090.0,1183090.0,0.0,0.0,3.0,487.0,1.0,-1.0,3.0,3.0,1183090.0,0.0,702111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
10,0.0,784161.0,784161.0,0.0,0.0,2.0,656.0,1.0,-1.0,2.0,1.0,784161.0,0.0,180700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
11,0.0,882221.0,882221.0,0.0,0.0,1.0,851.0,1.0,-1.0,1.0,1.0,882221.0,0.0,226702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
12,0.0,963148.0,963148.0,0.0,0.0,33.0,991.0,1.0,-1.0,33.0,33.0,963148.0,0.0,761490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
13,0.0,865118.0,865118.0,0.0,0.0,10.0,1114.0,1.0,-1.0,10.0,9.0,865118.0,0.0,650015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
14,0.0,1193406.0,1193406.0,0.0,0.0,9.0,1116.0,1.0,-1.0,9.0,9.0,1193406.0,0.0,570955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
15,0.0,1187793.0,1187793.0,0.0,0.0,6.0,1122.0,1.0,-1.0,6.0,6.0,1187793.0,0.0,429217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
16,0.0,926779.0,926779.0,0.0,0.0,6.0,1132.0,1.0,-1.0,6.0,7.0,926779.0,0.0,174637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
17,0.0,1154148.0,1154148.0,0.0,0.0,5.0,1145.0,1.0,-1.0,5.0,5.0,1154148.0,0.0,607246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
18,0.0,782797.0,782797.0,0.0,0.0,3.0,1273.0,1.0,-1.0,3.0,3.0,782797.0,0.0,521893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
19,0.0,823731.0,823731.0,0.0,0.0,2.0,1447.0,1.0,-1.0,2.0,1.0,823731.0,0.0,237157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
20,0.0,785063.0,785063.0,0.0,0.0,3.0,1643.0,1.0,-1.0,3.0,1.0,785063.0,0.0,108382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
21,0.0,799949.0,799949.0,0.0,0.0,2.0,1728.0,1.0,-1.0,2.0,2.0,799949.0,0.0,373054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
22,0.0,962087.0,962087.0,0.0,70808.0,2.0,1848.0,1.0,-1.0,2.0,2.0,962087.0,0.0,754480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
23,0.0,1319206.0,1315484.45,0.0,0.0,3.0,296.0,2.0,-1.0,3.0,1.0,2563981.0,0.0,699462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
24,0.0,1253257.0,1231551.1,0.0,0.0,1.5,472.0,2.0,-1.0,2.0,1.0,2072396.0,0.0,381605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
25,0.0,1446424.0,1439468.7,510807.0,0.0,2.0,698.0,2.0,-1.0,2.0,1.0,2753742.0,0.0,587939.0,369538.70999999996,348575.1,-1.0,,,,,,,,,,,,,,,1641907112027.728
26,0.0,926813.0,924137.6,0.0,0.0,16.0,1047.0,2.0,-1.0,16.0,16.0,1800118.0,0.0,528978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
27,0.0,1081462.0,1074180.25,223145.0,0.0,17.0,1051.0,2.0,-1.0,17.0,18.0,2017289.0,0.0,493335.0,161432.45,152274.5,-1.0,,,,,,,,,,,,,,,1641907112027.728
28,0.0,922074.0,918345.95,0.0,0.0,5.5,1170.0,2.0,-1.0,6.0,5.0,1769587.0,0.0,581192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
29,0.0,1146663.0,1130988.5,165165.0,0.0,6.0,1177.0,2.0,-1.0,6.0,5.0,1979836.0,0.0,401764.0,119486.85,112708.5,-1.0,,,,,,,,,,,,,,,1641907112027.728
30,0.0,993323.0,987387.9,0.0,0.0,2.0,1289.0,2.0,-1.0,2.0,2.0,1867944.0,0.0,649319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
31,0.0,1053372.0,1049740.35,0.0,0.0,2.0,1340.0,2.0,-1.0,2.0,1.0,2034111.0,0.0,650481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
32,0.0,1179230.0,1164315.3,0.0,0.0,2.0,1418.0,2.0,-1.0,2.0,1.0,2060166.0,0.0,71020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
33,0.0,1134983.0,1127525.3,0.0,0.0,2.0,1660.0,2.0,-1.0,2.0,1.0,2120812.0,0.0,229334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.728
