,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788793.0,788793.0,0.0,0.0,3.0,9.0,1.0,-1.0,3.0,2.0,788793.0,0.0,773442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.78
1,0.0,924557.0,924557.0,0.0,0.0,3.0,15.0,1.0,-1.0,3.0,3.0,924557.0,0.0,635278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.78
2,0.0,799336.0,799336.0,0.0,0.0,11.0,61.0,1.0,-1.0,11.0,10.0,799336.0,0.0,461223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.78
3,0.0,839600.0,839600.0,0.0,0.0,5.0,172.0,1.0,-1.0,5.0,4.0,839600.0,0.0,467330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.78
4,0.0,803487.0,803487.0,0.0,0.0,5.0,353.0,1.0,-1.0,5.0,4.0,803487.0,0.0,252251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.78
5,0.0,781338.0,781338.0,0.0,0.0,4.0,524.0,1.0,-1.0,4.0,5.0,781338.0,0.0,513420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.78
6,0.0,807508.0,807508.0,0.0,0.0,3.0,551.0,1.0,-1.0,3.0,3.0,807508.0,0.0,749996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.78
7,0.0,865408.0,865408.0,0.0,0.0,7.0,567.0,1.0,-1.0,7.0,6.0,865408.0,0.0,651193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.78
8,0.0,881992.0,881992.0,0.0,0.0,7.0,602.0,1.0,-1.0,7.0,14.0,881992.0,0.0,571228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.78
9,0.0,907799.0,907799.0,0.0,0.0,6.0,680.0,1.0,-1.0,6.0,6.0,907799.0,0.0,691721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.78
