,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815962.0,815962.0,197504.0,70260.0,2.0,320.0,1.0,-1.0,2.0,2.0,815962.0,0.0,568993.0,197504.0,197504.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
1,0.0,887338.0,887338.0,282727.0,0.0,3.0,486.0,1.0,-1.0,3.0,3.0,887338.0,0.0,676565.0,282727.0,282727.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
2,0.0,974115.0,974115.0,341857.0,24772.0,1.0,651.0,1.0,-1.0,1.0,1.0,974115.0,0.0,771389.0,341857.0,341857.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
3,0.0,817732.0,817732.0,0.0,0.0,3.0,770.0,1.0,-1.0,3.0,3.0,817732.0,0.0,765103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
4,0.0,796321.0,796321.0,0.0,0.0,3.0,800.0,1.0,-1.0,3.0,2.0,796321.0,0.0,378300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
5,0.0,857729.0,857729.0,0.0,0.0,11.0,925.0,1.0,-1.0,11.0,8.0,857729.0,0.0,651605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
6,0.0,1064452.0,1064452.0,519245.0,0.0,3.0,1482.0,1.0,-1.0,3.0,3.0,1064452.0,0.0,717466.0,519245.0,519245.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
7,0.0,1082410.0,1082410.0,0.0,0.0,3.0,1484.0,1.0,-1.0,3.0,3.0,1082410.0,0.0,688430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
8,0.0,844556.0,844556.0,0.0,0.0,3.0,1490.0,1.0,-1.0,3.0,3.0,844556.0,0.0,154216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
9,0.0,789344.0,789344.0,0.0,0.0,2.0,1501.0,1.0,-1.0,2.0,1.0,789344.0,0.0,715127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
10,0.0,833182.0,833182.0,0.0,0.0,1.0,1503.0,1.0,-1.0,1.0,1.0,833182.0,0.0,614431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
11,0.0,818994.0,818994.0,0.0,0.0,3.0,1921.0,1.0,-1.0,3.0,3.0,818994.0,0.0,735959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
12,0.0,1070262.0,1056280.1,717912.0,0.0,2.0,564.0,2.0,-1.0,2.0,2.0,1860886.0,0.0,599043.0,514441.82,485883.2,-1.0,,,,,,,,,,,,,,,1641904381028.721
13,0.0,847315.0,845588.5,495327.0,0.0,2.0,765.0,2.0,-1.0,2.0,3.0,1660100.0,0.0,523353.0,302387.19,292335.9,-1.0,,,,,,,,,,,,,,,1641904381028.721
14,0.0,891191.0,888868.75,0.0,0.0,3.0,773.0,2.0,-1.0,3.0,3.0,1735937.0,0.0,410041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
15,0.0,1164137.0,1149994.4,230277.0,0.0,3.0,821.0,2.0,-1.0,3.0,3.0,2045422.0,0.0,666786.0,219842.19,200610.9,-1.0,,,,,,,,,,,,,,,1641904381028.721
16,0.0,1269382.0,1254997.55,1085861.0,36097.0,1.0,1220.0,2.0,-1.0,1.0,2.0,2251075.0,0.0,662921.0,781925.55,738028.5,-1.0,,,,,,,,,,,,,,,1641904381028.721
17,0.0,919878.0,913506.55,0.0,0.0,3.0,1486.0,2.0,-1.0,3.0,3.0,1712327.0,0.0,750956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
18,0.0,819559.0,818108.25,0.0,7195.0,4.0,1737.0,2.0,-1.0,4.0,4.0,1610103.0,0.0,755308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
19,0.0,983585.0,981773.6,0.0,0.0,2.0,0.0,3.0,-1.0,2.0,2.0,2868110.0,0.0,771948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
20,0.0,1246767.0,1241279.4,396205.0,0.0,2.0,80.0,3.0,-1.0,2.0,2.0,3374287.0,0.0,237749.0,341458.06,284047.6,-1.0,,,,,,,,,,,,,,,1641904381028.721
21,0.0,1327584.0,1326102.3,0.0,0.0,2.0,281.0,3.0,-1.0,2.0,1.0,3579315.0,0.0,248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
22,0.0,1201004.0,1200132.1,372511.0,0.0,2.0,512.0,3.0,-1.0,2.0,2.0,3229775.0,0.0,482168.0,253073.9,228017.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
23,0.0,811583.0,809995.4,0.0,0.0,3.0,758.0,3.0,-1.0,3.0,2.0,2399282.0,0.0,608075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
24,0.0,973168.0,968602.8,28511.0,30949.0,3.0,1025.0,3.0,-1.0,3.0,3.0,2791021.0,0.0,495909.0,16443.82,15623.2,-1.0,,,,,,,,,,,,,,,1641904381028.721
25,0.0,1210781.0,1201412.7,1172582.0,0.0,2.6666666666666665,1033.0,3.0,-1.0,3.0,2.0,3245871.0,0.0,186145.0,588663.9,578052.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
26,0.0,1094863.0,1080902.5,160987.0,0.0,2.3333333333333335,1322.0,3.0,-1.0,3.0,3.0,2884961.0,0.0,765991.0,157767.26,128789.6,-1.0,,,,,,,,,,,,,,,1641904381028.721
27,0.0,966088.0,966070.8,0.0,0.0,3.0,1334.0,3.0,-1.0,3.0,3.0,2750474.0,0.0,761549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
28,0.0,1257139.0,1256404.1,736444.0,0.0,1.0,1570.0,3.0,-1.0,1.0,1.0,3326083.0,0.0,675978.0,363968.24,334594.4,-1.0,,,,,,,,,,,,,,,1641904381028.721
29,0.0,872761.0,872189.95,0.0,0.0,3.0,581.0,4.0,-1.0,3.0,3.0,3366779.0,0.0,446983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
30,0.0,936355.0,934302.4,0.0,0.0,3.0,825.0,4.0,-1.0,3.0,3.0,3577727.0,0.0,715183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
31,0.0,908951.0,900785.15,555482.0,0.0,3.0,1201.0,4.0,-1.0,5.0,2.0,3435956.0,0.0,167879.0,336093.47,295984.7,-1.0,,,,,,,,,,,,,,,1641904381028.721
32,0.0,927624.0,917524.95,430294.0,0.0,3.5,1731.0,4.0,-1.0,4.0,4.0,3381518.0,0.0,731312.0,364949.1599999999,278892.6000000001,-1.0,,,,,,,,,,,,,,,1641904381028.721
33,0.0,1162970.0,1144607.75,806379.0,0.0,2.0,1899.0,4.0,-1.0,2.0,1.0,3880193.0,0.0,248.0,384103.49,338144.9,-1.0,,,,,,,,,,,,,,,1641904381028.721
34,0.0,1089866.0,1077630.2,0.0,0.0,2.4,567.0,5.0,-1.0,3.0,3.0,5062940.0,0.0,714244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.721
35,0.0,1408118.0,1367835.6,3499259.0,0.0,15.6,857.0,5.0,-1.0,16.0,16.0,5231341.0,0.0,539643.0,1094046.96,987162.6000000001,-1.0,,,,,,,,,,,,,,,1641904381028.721
