,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791330.0,791330.0,0.0,0.0,6.0,57.0,1.0,-1.0,6.0,6.0,791330.0,0.0,778941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696032.533
1,0.0,788985.0,788985.0,0.0,0.0,6.0,59.0,1.0,-1.0,6.0,8.0,788985.0,0.0,742295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696032.533
2,0.0,886206.0,886206.0,160453.0,0.0,23.0,277.0,1.0,-1.0,23.0,24.0,886206.0,0.0,321394.0,160453.0,160453.0,-1.0,,,,,,,,,,,,,,,1641907696032.533
3,0.0,842744.0,842744.0,0.0,0.0,15.0,282.0,1.0,-1.0,15.0,15.0,842744.0,0.0,734743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696032.533
4,0.0,782807.0,782807.0,0.0,0.0,6.0,301.0,1.0,-1.0,6.0,10.0,782807.0,0.0,597139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696032.533
5,0.0,911217.0,911217.0,27008.0,30825.0,14.0,580.0,1.0,-1.0,14.0,13.0,911217.0,0.0,765945.0,27008.0,27008.0,-1.0,,,,,,,,,,,,,,,1641907696032.533
6,0.0,850572.0,850572.0,62595.0,0.0,9.0,601.0,1.0,-1.0,9.0,8.0,850572.0,0.0,699099.0,62595.0,62595.0,-1.0,,,,,,,,,,,,,,,1641907696032.533
7,0.0,797722.0,797722.0,89347.0,0.0,13.0,672.0,1.0,-1.0,13.0,11.0,797722.0,0.0,404754.0,89347.0,89347.0,-1.0,,,,,,,,,,,,,,,1641907696032.533
8,0.0,787930.0,787930.0,0.0,0.0,6.0,809.0,1.0,-1.0,6.0,6.0,787930.0,0.0,722008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696032.533
9,0.0,825132.0,825132.0,0.0,40133.0,6.0,1226.0,1.0,-1.0,6.0,8.0,825132.0,0.0,745899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696032.533
10,0.0,834161.0,834161.0,0.0,0.0,4.0,1493.0,1.0,-1.0,4.0,4.0,834161.0,0.0,754220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696032.533
11,0.0,791293.0,791293.0,0.0,0.0,12.0,1579.0,1.0,-1.0,12.0,9.0,791293.0,0.0,671742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696032.533
12,0.0,930224.0,927303.6,0.0,0.0,26.0,272.0,2.0,-1.0,28.0,18.0,1802040.0,0.0,752393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696032.533
13,0.0,966956.0,965031.25,97129.0,0.0,15.5,284.0,2.0,-1.0,16.0,16.0,1895417.0,0.0,626961.0,51705.89,51128.9,-1.0,,,,,,,,,,,,,,,1641907696032.533
14,0.0,880481.0,879650.85,0.0,0.0,17.5,389.0,2.0,-1.0,19.0,21.0,1744359.0,0.0,726504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696032.533
15,0.0,974799.0,972751.35,0.0,0.0,18.5,393.0,2.0,-1.0,19.0,24.0,1908645.0,0.0,409581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696032.533
16,0.0,944970.0,942351.95,201382.0,94016.0,8.0,598.0,2.0,-1.0,8.0,8.0,1837579.0,0.0,773763.0,122911.51999999999,118830.20000000001,-1.0,,,,,,,,,,,,,,,1641907696032.533
17,0.0,970753.0,965081.2,649578.0,0.0,7.5,842.0,2.0,-1.0,8.0,8.0,1828070.0,0.0,671477.0,345796.28,341937.8,-1.0,,,,,,,,,,,,,,,1641907696032.533
18,0.0,870411.0,868399.25,6180.0,0.0,10.0,1010.0,2.0,-1.0,10.0,10.0,1700587.0,0.0,702423.0,6118.2,5562.0,-1.0,,,,,,,,,,,,,,,1641907696032.533
19,0.0,900997.0,899767.15,0.0,0.0,11.0,1013.0,2.0,-1.0,12.0,7.0,1777397.0,0.0,439091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696032.533
20,0.0,1022592.0,1012453.15,442402.0,0.0,9.0,1032.0,2.0,-1.0,10.0,11.0,1842407.0,0.0,612572.0,221838.98,221721.8,-1.0,,,,,,,,,,,,,,,1641907696032.533
21,0.0,1030650.0,1020706.05,829296.0,6941.0,8.0,1475.0,2.0,-1.0,9.0,7.0,1862421.0,0.0,574910.0,444250.86,438813.6,-1.0,,,,,,,,,,,,,,,1641907696032.533
22,0.0,909438.0,905561.15,0.0,0.0,5.5,1490.0,2.0,-1.0,6.0,5.0,1741339.0,0.0,747089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696032.533
23,0.0,960217.0,954753.65,203565.0,0.0,4.0,1535.0,2.0,-1.0,4.0,5.0,1811167.0,0.0,641333.0,108365.65,107156.5,-1.0,,,,,,,,,,,,,,,1641907696032.533
24,0.0,908862.0,905624.85,55696.0,0.0,9.5,1596.0,2.0,-1.0,10.0,10.0,1752981.0,0.0,758447.0,51026.96,46769.6,-1.0,,,,,,,,,,,,,,,1641907696032.533
25,0.0,1124324.0,1113525.5,720495.0,315256.0,6.0,1676.0,2.0,-1.0,6.0,4.0,2032678.0,0.0,578359.0,509962.59,482463.9,-1.0,,,,,,,,,,,,,,,1641907696032.533
26,0.0,983493.0,983185.0,19459.0,27585.0,9.5,1776.0,2.0,-1.0,11.0,4.0,1960826.0,0.0,733771.0,19264.41,17513.100000000002,-1.0,,,,,,,,,,,,,,,1641907696032.533
27,0.0,1013661.0,1012288.3,374969.0,299767.0,27.0,244.0,3.0,-1.0,30.0,30.0,2825640.0,0.0,568361.0,317113.77999999997,268502.80000000005,-1.0,,,,,,,,,,,,,,,1641907696032.533
28,0.0,1121692.0,1109499.9,305543.0,0.0,11.0,546.0,3.0,-1.0,12.0,10.0,3054354.0,0.0,313705.0,140989.78,131393.8,-1.0,,,,,,,,,,,,,,,1641907696032.533
29,0.0,885912.0,884733.6,63268.0,0.0,11.0,608.0,3.0,-1.0,15.0,9.0,2603255.0,0.0,754358.0,36984.08,34977.8,-1.0,,,,,,,,,,,,,,,1641907696032.533
30,0.0,1314051.0,1282847.0,1157552.0,0.0,7.0,994.0,3.0,-1.0,8.0,8.0,3293441.0,0.0,382711.0,566416.4,531644.0,-1.0,,,,,,,,,,,,,,,1641907696032.533
