,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809418.0,809418.0,0.0,0.0,3.0,1670.0,1.0,-1.0,3.0,3.0,809418.0,0.0,703517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.322
1,0.0,1470839.0,1470714.2,0.0,0.0,2.25,157.0,4.0,-1.0,4.0,3.0,5128415.0,0.0,672913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.322
2,0.0,1093067.0,1058437.4,0.0,0.0,3.5,1288.0,4.0,-1.0,4.0,1.0,3592399.0,0.0,610184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.322
3,0.0,1435196.0,1433394.0,88965.0,34971.0,2.6,1349.0,5.0,-1.0,3.0,2.0,6845241.0,0.0,741902.0,59051.16,47649.600000000006,-1.0,,,,,,,,,,,,,,,1641907391027.322
4,0.0,1455505.0,1445491.25,85326.0,0.0,2.6666666666666665,346.0,6.0,-1.0,5.0,2.0,7771319.0,0.0,175767.0,56332.200000000004,42663.0,-1.0,,,,,,,,,,,,,,,1641907391027.322
5,0.0,1270996.0,1265718.0,0.0,0.0,2.3333333333333335,719.0,6.0,-1.0,4.0,3.0,7372169.0,0.0,407910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.322
6,0.0,1479049.0,1478173.5,0.0,0.0,2.3333333333333335,840.0,6.0,-1.0,3.0,2.0,7936690.0,0.0,278145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.322
7,0.0,1415975.0,1408056.5,1887352.0,0.0,1.6666666666666667,1599.0,6.0,-1.0,2.0,3.0,7369914.0,0.0,291168.0,940005.2000000001,755381.0,-1.0,,,,,,,,,,,,,,,1641907391027.322
8,0.0,1243248.0,1228515.5999999999,0.0,0.0,1.4285714285714286,30.0,7.0,-1.0,2.0,1.0,7479382.0,0.0,262782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.322
9,0.0,1250417.0,1229952.2,0.0,0.0,2.2857142857142856,1160.0,7.0,-1.0,5.0,2.0,7155498.0,0.0,776603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.322
10,,,,,,,,,,,,,,,,,,87904651.0,782.0,2113222.0,1.8600682593856654,1471983.0440000007,1273356.7000000004,5153.3,1562500.0,1562500.0,2066.2,385082.2540000361,0.0,0.0,0.5,1641907391027.322
