,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1100735.0,1100735.0,313017.0,0.0,41.0,0.0,1.0,-1.0,41.0,56.0,1100735.0,0.0,358490.0,313017.0,313017.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
1,0.0,1110331.0,1110331.0,692427.0,0.0,4.0,78.0,1.0,-1.0,4.0,0.0,1110331.0,0.0,17.0,692427.0,692427.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
2,0.0,791559.0,791559.0,584440.0,0.0,2.0,86.0,1.0,-1.0,2.0,1.0,791559.0,0.0,446775.0,584440.0,584440.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
3,0.0,1345666.0,1345666.0,860695.0,0.0,30.0,162.0,1.0,-1.0,30.0,32.0,1345666.0,0.0,373648.0,860695.0,860695.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
4,0.0,1065280.0,1065280.0,837490.0,0.0,1.0,170.0,1.0,-1.0,1.0,1.0,1065280.0,0.0,4325.0,837490.0,837490.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
5,0.0,986840.0,986840.0,0.0,0.0,71.0,173.0,1.0,-1.0,71.0,49.0,986840.0,0.0,395222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
6,0.0,921754.0,921754.0,0.0,0.0,41.0,184.0,1.0,-1.0,41.0,49.0,921754.0,0.0,735828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
7,0.0,993212.0,993212.0,0.0,0.0,31.0,207.0,1.0,-1.0,31.0,39.0,993212.0,0.0,667014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
8,0.0,828762.0,828762.0,0.0,0.0,18.0,277.0,1.0,-1.0,18.0,33.0,828762.0,0.0,549221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
9,0.0,834298.0,834298.0,0.0,0.0,56.0,891.0,1.0,-1.0,56.0,63.0,834298.0,0.0,568143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
10,0.0,793863.0,793863.0,0.0,0.0,149.0,898.0,1.0,-1.0,149.0,27.0,793863.0,0.0,75740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
11,0.0,798440.0,798440.0,0.0,0.0,1.0,1010.0,1.0,-1.0,1.0,0.0,798440.0,0.0,133140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
12,0.0,1323505.0,1323505.0,1115767.0,303372.0,2.0,1032.0,1.0,-1.0,2.0,3.0,1323505.0,0.0,505230.0,1115767.0,1115767.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
13,0.0,904626.0,904626.0,0.0,0.0,46.0,1081.0,1.0,-1.0,46.0,3.0,904626.0,0.0,21033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
14,0.0,1219326.0,1219326.0,837222.0,210058.0,75.0,1174.0,1.0,-1.0,75.0,49.0,1219326.0,0.0,450039.0,837222.0,837222.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
15,0.0,943218.0,943218.0,208657.0,0.0,4.0,1552.0,1.0,-1.0,4.0,6.0,943218.0,0.0,234663.0,208657.0,208657.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
16,0.0,911274.0,911274.0,0.0,0.0,9.0,1870.0,1.0,-1.0,9.0,4.0,911274.0,0.0,40398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
17,0.0,1170046.0,1170046.0,959033.0,0.0,34.0,1923.0,1.0,-1.0,34.0,31.0,1170046.0,0.0,203744.0,959033.0,959033.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
18,0.0,820527.0,820527.0,59231.0,0.0,106.0,1938.0,1.0,-1.0,106.0,30.0,820527.0,0.0,54667.0,59231.0,59231.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
19,0.0,1477270.0,1446608.75,1328393.0,0.0,31.5,1139.0,2.0,-1.0,34.0,9.0,2341315.0,0.0,339780.0,1291135.33,1175983.3,-1.0,,,,,,,,,,,,,,,1641906949030.933
20,0.0,957160.0,949507.95,0.0,0.0,62.0,1170.0,2.0,-1.0,73.0,16.0,1761279.0,0.0,35792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
21,0.0,1482176.0,1474461.9,2905929.0,521794.0,49.666666666666664,1144.0,3.0,-1.0,64.0,30.0,3818128.0,0.0,666285.0,1393313.88,1380181.8,-1.0,,,,,,,,,,,,,,,1641906949030.933
22,0.0,1389918.0,1371860.1,1014051.0,0.0,3.3333333333333335,1312.0,3.0,-1.0,4.0,3.0,3750099.0,0.0,329159.0,864234.2999999999,730281.0,-1.0,,,,,,,,,,,,,,,1641906949030.933
23,,,,,,,,,,,,,,,,,,152358162.0,93.0,15629277.0,6.495135688684075,1408502.2800000166,907817.0400000002,270145.39999999997,1562500.0,1562500.0,360763.6,1304788.576000004,209329.48000000004,0.0,0.5,1641906949030.933
