,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,962611.0,962611.0,65562.0,0.0,17.0,0.0,1.0,-1.0,17.0,16.0,962611.0,0.0,680876.0,65562.0,65562.0,-1.0,,,,,,,,,,,,,,,1641904718035.552
1,0.0,1081075.0,1081075.0,0.0,0.0,14.0,93.0,1.0,-1.0,14.0,22.0,1081075.0,0.0,720125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.552
2,0.0,878438.0,878438.0,0.0,0.0,31.0,145.0,1.0,-1.0,31.0,28.0,878438.0,0.0,674657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.552
3,0.0,844656.0,844656.0,0.0,0.0,16.0,154.0,1.0,-1.0,16.0,17.0,844656.0,0.0,778661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.552
4,0.0,802493.0,802493.0,0.0,0.0,16.0,198.0,1.0,-1.0,16.0,16.0,802493.0,0.0,655921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.552
5,0.0,794214.0,794214.0,0.0,0.0,16.0,211.0,1.0,-1.0,16.0,16.0,794214.0,0.0,738020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.552
6,0.0,908915.0,908915.0,0.0,0.0,31.0,495.0,1.0,-1.0,31.0,29.0,908915.0,0.0,656829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.552
7,0.0,873994.0,873994.0,0.0,0.0,18.0,510.0,1.0,-1.0,18.0,16.0,873994.0,0.0,677398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.552
8,0.0,932467.0,932467.0,0.0,0.0,15.0,574.0,1.0,-1.0,15.0,12.0,932467.0,0.0,681128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.552
9,0.0,797551.0,797551.0,0.0,0.0,33.0,612.0,1.0,-1.0,33.0,31.0,797551.0,0.0,593793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.552
10,0.0,825544.0,825544.0,0.0,38.0,32.0,620.0,1.0,-1.0,32.0,31.0,825544.0,0.0,708939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.552
