,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,964161.0,964161.0,276734.0,125496.0,5.0,525.0,1.0,-1.0,5.0,6.0,964161.0,0.0,768891.0,276734.0,276734.0,-1.0,,,,,,,,,,,,,,,1641906530028.312
1,0.0,863316.0,863316.0,25137.0,0.0,11.0,747.0,1.0,-1.0,11.0,11.0,863316.0,0.0,751199.0,25137.0,25137.0,-1.0,,,,,,,,,,,,,,,1641906530028.312
2,0.0,1277544.0,1277544.0,608376.0,251561.0,9.0,976.0,1.0,-1.0,9.0,8.0,1277544.0,0.0,466621.0,608376.0,608376.0,-1.0,,,,,,,,,,,,,,,1641906530028.312
3,0.0,836765.0,836765.0,0.0,0.0,8.0,1035.0,1.0,-1.0,8.0,8.0,836765.0,0.0,574794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530028.312
4,0.0,1011407.0,1011407.0,253380.0,170159.0,12.0,1142.0,1.0,-1.0,12.0,11.0,1011407.0,0.0,740718.0,253380.0,253380.0,-1.0,,,,,,,,,,,,,,,1641906530028.312
5,0.0,851090.0,851090.0,432212.0,196003.0,8.0,1155.0,1.0,-1.0,8.0,10.0,851090.0,0.0,320598.0,432212.0,432212.0,-1.0,,,,,,,,,,,,,,,1641906530028.312
6,0.0,795022.0,795022.0,0.0,0.0,10.0,1237.0,1.0,-1.0,10.0,12.0,795022.0,0.0,641026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530028.312
7,0.0,804200.0,804200.0,0.0,0.0,12.0,1254.0,1.0,-1.0,12.0,15.0,804200.0,0.0,665697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530028.312
8,0.0,808000.0,808000.0,0.0,0.0,15.0,1256.0,1.0,-1.0,15.0,14.0,808000.0,0.0,692134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530028.312
9,0.0,1040555.0,1040555.0,383545.0,173933.0,9.0,1412.0,1.0,-1.0,9.0,11.0,1040555.0,0.0,663114.0,383545.0,383545.0,-1.0,,,,,,,,,,,,,,,1641906530028.312
10,0.0,786217.0,786217.0,0.0,0.0,10.0,1478.0,1.0,-1.0,10.0,10.0,786217.0,0.0,524856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530028.312
11,0.0,786967.0,786967.0,0.0,0.0,9.0,1525.0,1.0,-1.0,9.0,10.0,786967.0,0.0,648073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530028.312
