,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799840.0,799840.0,0.0,0.0,12.0,3.0,1.0,-1.0,12.0,12.0,799840.0,0.0,506536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219009.238
1,0.0,873966.0,873966.0,0.0,0.0,13.0,6.0,1.0,-1.0,13.0,11.0,873966.0,0.0,575346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219009.238
2,0.0,979419.0,979419.0,0.0,0.0,9.0,16.0,1.0,-1.0,9.0,9.0,979419.0,0.0,456323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219009.238
3,0.0,804214.0,804214.0,0.0,0.0,10.0,20.0,1.0,-1.0,10.0,12.0,804214.0,0.0,681239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219009.238
4,0.0,921285.0,921285.0,0.0,0.0,12.0,47.0,1.0,-1.0,12.0,10.0,921285.0,0.0,736172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219009.238
5,0.0,838762.0,838762.0,0.0,0.0,37.0,135.0,1.0,-1.0,37.0,38.0,838762.0,0.0,748233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219009.238
6,0.0,852645.0,852645.0,0.0,0.0,35.0,137.0,1.0,-1.0,35.0,35.0,852645.0,0.0,591348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219009.238
7,0.0,875304.0,875304.0,0.0,0.0,16.0,154.0,1.0,-1.0,16.0,17.0,875304.0,0.0,658469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219009.238
8,0.0,844077.0,844077.0,0.0,0.0,12.0,194.0,1.0,-1.0,12.0,11.0,844077.0,0.0,408359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219009.238
9,0.0,816899.0,816899.0,0.0,0.0,22.0,230.0,1.0,-1.0,22.0,20.0,816899.0,0.0,422252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219009.238
