,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806753.0,806753.0,0.0,0.0,24.0,152.0,1.0,-1.0,24.0,15.0,806753.0,0.0,519763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
1,0.0,870981.0,870981.0,0.0,0.0,27.0,464.0,1.0,-1.0,27.0,30.0,870981.0,0.0,712246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
2,0.0,804650.0,804650.0,0.0,0.0,10.0,580.0,1.0,-1.0,10.0,10.0,804650.0,0.0,673277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
3,0.0,1133002.0,1133002.0,51006.0,18674.0,4.0,653.0,1.0,-1.0,4.0,3.0,1133002.0,0.0,542208.0,51006.0,51006.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
4,0.0,865808.0,865808.0,0.0,0.0,26.0,705.0,1.0,-1.0,26.0,33.0,865808.0,0.0,446959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
5,0.0,864590.0,864590.0,0.0,0.0,6.0,1037.0,1.0,-1.0,6.0,5.0,864590.0,0.0,454369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
6,0.0,826451.0,826451.0,0.0,0.0,5.0,1054.0,1.0,-1.0,5.0,6.0,826451.0,0.0,646341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
7,0.0,828916.0,828916.0,0.0,0.0,4.0,1057.0,1.0,-1.0,4.0,5.0,828916.0,0.0,483554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
8,0.0,782873.0,782873.0,0.0,0.0,4.0,1306.0,1.0,-1.0,4.0,5.0,782873.0,0.0,340764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
9,0.0,832035.0,832035.0,0.0,0.0,4.0,1324.0,1.0,-1.0,4.0,7.0,832035.0,0.0,716747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
10,0.0,890891.0,890891.0,0.0,0.0,2.0,1370.0,1.0,-1.0,2.0,4.0,890891.0,0.0,390580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
11,0.0,982921.0,972862.7,0.0,0.0,30.5,161.0,2.0,-1.0,38.0,15.0,1764676.0,0.0,342839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
12,0.0,944321.0,940696.05,0.0,0.0,21.0,458.0,2.0,-1.0,23.0,25.0,1816143.0,0.0,720000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
13,0.0,982836.0,976603.0,0.0,0.0,72.0,496.0,2.0,-1.0,110.0,130.0,1841012.0,0.0,609955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
14,0.0,1097000.0,1092327.8,0.0,0.0,46.5,615.0,2.0,-1.0,51.0,24.0,2100556.0,0.0,636463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
15,0.0,1122337.0,1114532.85,232193.0,85010.0,6.5,1048.0,2.0,-1.0,7.0,5.0,2088591.0,0.0,755109.0,229871.07,208973.7,-1.0,,,,,,,,,,,,,,,1641904716035.268
16,0.0,913898.0,913257.55,0.0,0.0,8.0,1089.0,2.0,-1.0,9.0,10.0,1814987.0,0.0,562589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
17,0.0,897418.0,892983.4,76479.0,21569.0,5.5,1121.0,2.0,-1.0,6.0,6.0,1706144.0,0.0,576394.0,63113.37,58544.700000000004,-1.0,,,,,,,,,,,,,,,1641904716035.268
18,0.0,1031815.0,1027886.0,0.0,0.0,2.5,1335.0,2.0,-1.0,3.0,3.0,1985050.0,0.0,460700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
19,0.0,972926.0,967148.85,23814.0,8718.0,8.5,1702.0,2.0,-1.0,10.0,6.0,1830309.0,0.0,523040.0,23575.86,21432.600000000002,-1.0,,,,,,,,,,,,,,,1641904716035.268
20,0.0,987352.0,982338.6,0.0,0.0,7.0,1719.0,2.0,-1.0,7.0,9.0,1874436.0,0.0,671385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
21,0.0,1077773.0,1074069.9,0.0,0.0,12.5,1826.0,2.0,-1.0,13.0,9.0,2081484.0,0.0,695274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
22,0.0,1336077.0,1329108.6,247807.0,0.0,31.333333333333332,41.0,3.0,-1.0,34.0,33.0,3595065.0,0.0,509889.0,179095.34,158398.40000000002,-1.0,,,,,,,,,,,,,,,1641904716035.268
23,0.0,1058328.0,1048619.8,0.0,0.0,28.333333333333332,46.0,3.0,-1.0,50.0,11.0,2935868.0,0.0,306862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
24,0.0,1271480.0,1252050.1,203532.0,0.0,14.0,53.0,3.0,-1.0,16.0,27.0,3334776.0,0.0,591654.0,147097.2,130098.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
25,0.0,992325.0,979921.1,0.0,0.0,13.666666666666666,144.0,3.0,-1.0,17.0,11.0,2659117.0,0.0,289326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
26,0.0,1441781.0,1419350.5,1055089.0,0.0,36.666666666666664,610.0,3.0,-1.0,40.0,30.0,3730539.0,0.0,707386.0,762533.78,674412.8,-1.0,,,,,,,,,,,,,,,1641904716035.268
27,0.0,1028024.0,1026536.9,0.0,0.0,3.0,1286.0,3.0,-1.0,4.0,4.0,2949316.0,0.0,325129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
28,0.0,1034524.0,1032003.2,0.0,0.0,6.333333333333333,1439.0,3.0,-1.0,9.0,5.0,2947279.0,0.0,671535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
29,0.0,1033393.0,1013424.5,0.0,0.0,3.3333333333333335,1462.0,3.0,-1.0,4.0,5.0,2686785.0,0.0,649500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
30,0.0,975725.0,972858.6,3732.0,0.0,9.0,1695.0,3.0,-1.0,9.0,8.0,2862972.0,0.0,455431.0,2697.3599999999997,2385.6000000000004,-1.0,,,,,,,,,,,,,,,1641904716035.268
31,0.0,1085332.0,1082892.1,0.0,0.0,78.25,552.0,4.0,-1.0,141.0,43.0,4060130.0,0.0,661664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
32,0.0,1422100.0,1418711.8,1330084.0,0.0,9.5,1501.0,4.0,-1.0,14.0,14.0,5063842.0,0.0,465805.0,655494.0599999999,576195.6000000001,-1.0,,,,,,,,,,,,,,,1641904716035.268
33,0.0,1100229.0,1097986.2,0.0,0.0,9.0,1224.0,5.0,-1.0,10.0,8.0,5204954.0,0.0,532684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
34,0.0,1069353.0,1053628.0,0.0,0.0,6.8,1467.0,5.0,-1.0,9.0,8.0,4844788.0,0.0,738477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
35,0.0,1457356.0,1456060.3,3605766.0,0.0,81.85714285714286,484.0,7.0,-1.0,102.0,55.0,9307136.0,0.0,513710.0,1284055.24,1229490.4000000001,-1.0,,,,,,,,,,,,,,,1641904716035.268
36,0.0,1307076.0,1276928.4,1164256.0,0.0,9.625,130.0,8.0,-1.0,25.0,36.0,8484923.0,0.0,633619.0,461761.24,396009.39999999997,-1.0,,,,,,,,,,,,,,,1641904716035.268
37,0.0,1488213.0,1485674.55,3779419.0,0.0,87.3,278.0,10.0,-1.0,167.0,26.0,13736544.0,0.0,504901.0,1014389.15,792396.4999999999,-1.0,,,,,,,,,,,,,,,1641904716035.268
38,0.0,1451016.0,1403536.5,975540.0,0.0,25.2,1659.0,10.0,-1.0,51.0,7.0,11892826.0,0.0,744047.0,521931.97000000003,224202.69999999987,-1.0,,,,,,,,,,,,,,,1641904716035.268
39,0.0,1499569.0,1498856.5,4117934.0,0.0,69.0909090909091,198.0,11.0,-1.0,125.0,9.0,15594915.0,0.0,731496.0,1128792.4000000001,1040344.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
40,0.0,1496926.0,1478454.0,2481920.0,0.0,64.0,536.0,11.0,-1.0,118.0,22.0,13650323.0,0.0,571720.0,1105971.2,1065131.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
41,0.0,1488911.0,1488000.5,5942147.0,0.0,71.36363636363636,1811.0,11.0,-1.0,91.0,33.0,14136967.0,0.0,566239.0,1278688.2,1151043.0,-1.0,,,,,,,,,,,,,,,1641904716035.268
42,0.0,1480557.0,1474007.05,3175881.0,0.0,76.5,750.0,12.0,-1.0,159.0,34.0,15883392.0,0.0,763032.0,1109216.99,994373.9000000001,-1.0,,,,,,,,,,,,,,,1641904716035.268
43,0.0,1510742.0,1501993.15,2409736.0,0.0,73.66666666666667,781.0,12.0,-1.0,118.0,2.0,15600849.0,0.0,347179.0,741461.4100000001,390952.80000000005,-1.0,,,,,,,,,,,,,,,1641904716035.268
44,0.0,1484093.0,1477178.4,8379333.0,0.0,76.66666666666667,503.0,15.0,-1.0,127.0,19.0,20632177.0,0.0,307617.0,1265171.42,1109610.8,-1.0,,,,,,,,,,,,,,,1641904716035.268
45,0.0,1475679.0,1466355.0,4852851.0,0.0,52.46666666666667,985.0,15.0,-1.0,75.0,19.0,19086621.0,0.0,739368.0,1213752.08,1081109.4,-1.0,,,,,,,,,,,,,,,1641904716035.268
46,0.0,1492799.0,1473833.2,6388479.0,0.0,71.6,1595.0,15.0,-1.0,162.0,9.0,18496279.0,0.0,335668.0,1208212.0999999999,1041441.3999999999,-1.0,,,,,,,,,,,,,,,1641904716035.268
47,0.0,1544134.0,1514972.4,5452682.0,0.0,59.11764705882353,466.0,17.0,-1.0,146.0,79.0,20854069.0,0.0,742113.0,1267412.84,1067384.6,-1.0,,,,,,,,,,,,,,,1641904716035.268
48,0.0,1495905.0,1489362.35,13964888.0,0.0,111.45,559.0,20.0,-1.0,181.0,17.0,26841520.0,0.0,753146.0,1483556.07,1449479.1,-1.0,,,,,,,,,,,,,,,1641904716035.268
49,,,,,,,,,,,,,,,,,,588720168.0,0.0,70669902.0,15.415760869565217,1508174.6600000008,1481923.0399999998,992665.5000000001,1562500.0,1499340.72,784736.5000000001,1450210.5510000035,1159120.17,2.3000000000031378,0.5,1641904716035.268
