,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848377.0,848377.0,0.0,0.0,42.0,128.0,1.0,-1.0,42.0,4.0,848377.0,0.0,280521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361028.054
1,0.0,799987.0,799987.0,0.0,0.0,41.0,511.0,1.0,-1.0,41.0,20.0,799987.0,0.0,638856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361028.054
2,0.0,879999.0,879999.0,0.0,0.0,2.0,929.0,1.0,-1.0,2.0,1.0,879999.0,0.0,298945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361028.054
3,0.0,1069634.0,1069634.0,0.0,0.0,49.0,964.0,1.0,-1.0,49.0,8.0,1069634.0,0.0,151909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361028.054
4,0.0,969454.0,969454.0,0.0,0.0,85.0,975.0,1.0,-1.0,85.0,8.0,969454.0,0.0,68825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361028.054
5,0.0,788244.0,788244.0,21858.0,22943.0,3.0,1298.0,1.0,-1.0,3.0,3.0,788244.0,0.0,727282.0,21858.0,21858.0,-1.0,,,,,,,,,,,,,,,1641906361028.054
6,0.0,822809.0,822809.0,365906.0,20886.0,3.0,1310.0,1.0,-1.0,3.0,0.0,822809.0,0.0,46292.0,365906.0,365906.0,-1.0,,,,,,,,,,,,,,,1641906361028.054
7,0.0,1039895.0,1039895.0,379900.0,304338.0,1.0,1329.0,1.0,-1.0,1.0,1.0,1039895.0,0.0,767999.0,379900.0,379900.0,-1.0,,,,,,,,,,,,,,,1641906361028.054
8,0.0,1179257.0,1179257.0,545709.0,31150.0,1.0,1816.0,1.0,-1.0,1.0,1.0,1179257.0,0.0,163430.0,545709.0,545709.0,-1.0,,,,,,,,,,,,,,,1641906361028.054
9,0.0,1152133.0,1152133.0,453849.0,25906.0,1.0,1819.0,1.0,-1.0,1.0,1.0,1152133.0,0.0,123057.0,453849.0,453849.0,-1.0,,,,,,,,,,,,,,,1641906361028.054
10,0.0,813852.0,813852.0,0.0,0.0,122.0,1836.0,1.0,-1.0,122.0,24.0,813852.0,0.0,154467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361028.054
11,0.0,898770.0,898770.0,565988.0,202377.0,65.0,1851.0,1.0,-1.0,65.0,18.0,898770.0,0.0,325441.0,565988.0,565988.0,-1.0,,,,,,,,,,,,,,,1641906361028.054
12,0.0,1079267.0,1071428.5,854137.0,28722.0,34.0,960.0,2.0,-1.0,40.0,3.0,2001764.0,0.0,49141.0,520224.85,503114.5,-1.0,,,,,,,,,,,,,,,1641906361028.054
13,0.0,1217673.0,1198007.05,1384914.0,31492.0,42.0,1824.0,2.0,-1.0,44.0,47.0,2042027.0,0.0,623565.0,786305.72,769068.2,-1.0,,,,,,,,,,,,,,,1641906361028.054
14,,,,,,,,,,,,,,,,,,107979167.0,596.0,7487724.0,4.773190348525469,1155821.8640000052,755773.5199999999,207615.80000000008,1562500.0,1562500.0,219284.80000000025,597977.6560000018,87538.39999999378,0.0,0.5,1641906361028.054
