,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847722.0,847722.0,0.0,0.0,12.0,346.0,1.0,-1.0,12.0,13.0,847722.0,0.0,695611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967009.117
1,0.0,865843.0,865843.0,0.0,0.0,12.0,578.0,1.0,-1.0,12.0,11.0,865843.0,0.0,228553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967009.117
2,0.0,932401.0,932401.0,0.0,0.0,62.0,1049.0,1.0,-1.0,62.0,69.0,932401.0,0.0,712446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967009.117
3,0.0,960141.0,960141.0,0.0,0.0,49.0,1499.0,1.0,-1.0,49.0,36.0,960141.0,0.0,769266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967009.117
4,0.0,805775.0,805775.0,0.0,0.0,71.0,1647.0,1.0,-1.0,71.0,52.0,805775.0,0.0,770067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967009.117
5,0.0,972992.0,965678.85,0.0,0.0,40.0,123.0,2.0,-1.0,44.0,76.0,1799721.0,0.0,660455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967009.117
6,0.0,996747.0,992644.65,0.0,0.0,16.0,138.0,2.0,-1.0,16.0,15.0,1911447.0,0.0,647451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967009.117
7,0.0,1109654.0,1095058.5,0.0,0.0,35.0,404.0,2.0,-1.0,39.0,71.0,1927398.0,0.0,732915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967009.117
8,0.0,803125.0,802910.65,0.0,0.0,14.5,612.0,2.0,-1.0,15.0,14.0,1601963.0,0.0,705795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967009.117
9,0.0,1002388.0,996470.75,0.0,0.0,14.5,616.0,2.0,-1.0,15.0,14.0,1886431.0,0.0,600786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967009.117
