,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885884.0,885884.0,462629.0,188674.0,27.0,21.0,1.0,-1.0,27.0,15.0,885884.0,0.0,453261.0,462629.0,462629.0,-1.0,,,,,,,,,,,,,,,1641904774029.284
1,0.0,1065132.0,1065132.0,412728.0,104091.0,22.0,215.0,1.0,-1.0,22.0,9.0,1065132.0,0.0,604422.0,412728.0,412728.0,-1.0,,,,,,,,,,,,,,,1641904774029.284
2,0.0,828447.0,828447.0,0.0,0.0,6.0,243.0,1.0,-1.0,6.0,3.0,828447.0,0.0,401390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.284
3,0.0,1063040.0,1063040.0,0.0,0.0,4.0,335.0,1.0,-1.0,4.0,7.0,1063040.0,0.0,755222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.284
4,0.0,1035420.0,1035420.0,0.0,0.0,1.0,344.0,1.0,-1.0,1.0,1.0,1035420.0,0.0,636105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.284
5,0.0,889753.0,889753.0,0.0,0.0,4.0,356.0,1.0,-1.0,4.0,2.0,889753.0,0.0,310133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.284
6,0.0,932221.0,932221.0,69895.0,27724.0,9.0,1112.0,1.0,-1.0,9.0,10.0,932221.0,0.0,700673.0,69895.0,69895.0,-1.0,,,,,,,,,,,,,,,1641904774029.284
7,0.0,899501.0,899501.0,379796.0,150645.0,9.0,1161.0,1.0,-1.0,9.0,5.0,899501.0,0.0,530180.0,379796.0,379796.0,-1.0,,,,,,,,,,,,,,,1641904774029.284
8,0.0,808228.0,808228.0,0.0,0.0,3.0,1478.0,1.0,-1.0,3.0,14.0,808228.0,0.0,597141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.284
9,0.0,889747.0,889747.0,0.0,0.0,2.0,1698.0,1.0,-1.0,2.0,4.0,889747.0,0.0,758344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.284
10,0.0,819893.0,819893.0,0.0,0.0,11.0,1707.0,1.0,-1.0,11.0,12.0,819893.0,0.0,654642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.284
11,0.0,1006414.0,1006414.0,453490.0,179875.0,15.0,1732.0,1.0,-1.0,15.0,7.0,1006414.0,0.0,339620.0,453490.0,453490.0,-1.0,,,,,,,,,,,,,,,1641904774029.284
12,0.0,821230.0,821230.0,0.0,0.0,28.0,1745.0,1.0,-1.0,28.0,21.0,821230.0,0.0,580655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.284
13,0.0,1281371.0,1259220.35,1525627.0,283261.0,43.5,369.0,2.0,-1.0,47.0,21.0,2119729.0,0.0,726591.0,940965.25,908243.5,-1.0,,,,,,,,,,,,,,,1641904774029.284
14,0.0,1025941.0,1020505.05,811731.0,8565.0,14.0,954.0,2.0,-1.0,18.0,3.0,1943163.0,0.0,219397.0,562540.55,533763.5,-1.0,,,,,,,,,,,,,,,1641904774029.284
15,0.0,1077805.0,1066560.2,1527276.0,70968.0,41.5,1470.0,2.0,-1.0,47.0,14.0,1930714.0,0.0,527129.0,961386.3200000001,925065.2,-1.0,,,,,,,,,,,,,,,1641904774029.284
16,0.0,983471.0,978827.55,0.0,0.0,9.0,1492.0,2.0,-1.0,11.0,2.0,1874073.0,0.0,271422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.284
17,26.0,1214531.0,1204501.95,1045786.0,162897.0,15.5,1538.0,2.0,1539.0,22.0,3.0,2228481.0,67.0,418926.0,569053.94,560575.4,1539.0,,,,,,,,,,,,,,,1641904774029.284
18,0.0,1275262.0,1255243.95,1296526.0,0.0,28.5,1570.0,2.0,-1.0,38.0,8.0,2150163.0,0.0,228697.0,949132.8,893871.0,-1.0,,,,,,,,,,,,,,,1641904774029.284
19,0.0,968157.0,964858.0,101444.0,3342.0,26.0,1704.0,2.0,-1.0,32.0,14.0,1870334.0,0.0,703476.0,66283.42,63425.2,-1.0,,,,,,,,,,,,,,,1641904774029.284
20,1514.0,1517617.0,1473369.7,3360879.0,0.0,45.75,498.0,4.0,500.0,62.0,9.0,4773804.0,269744.0,626131.0,1502437.4899999998,1392029.9000000001,501.0,,,,,,,,,,,,,,,1641904774029.284
21,0.0,1497487.0,1495666.75,4320040.0,0.0,52.0,1168.0,4.0,-1.0,61.0,19.0,5318273.0,0.0,461757.0,1493359.3,1456210.0,-1.0,,,,,,,,,,,,,,,1641904774029.284
22,,,,,,,,,,,,,,,,,,263825489.0,442772.0,19316478.0,6.633097441480675,1487342.1400000027,955220.0399999954,357087.80000000016,1562500.0,1562500.0,864315.0,1382461.7600000296,375500.23999999877,0.0,0.5,1641904774029.284
