,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879042.0,879042.0,0.0,0.0,2.0,72.0,1.0,-1.0,2.0,1.0,879042.0,0.0,706284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.297
1,0.0,974793.0,974793.0,0.0,0.0,2.0,103.0,1.0,-1.0,2.0,1.0,974793.0,0.0,307136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.297
2,0.0,785880.0,785880.0,0.0,0.0,4.0,145.0,1.0,-1.0,4.0,2.0,785880.0,0.0,457846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.297
3,0.0,986289.0,986289.0,0.0,0.0,2.0,348.0,1.0,-1.0,2.0,1.0,986289.0,0.0,421274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.297
4,0.0,819226.0,819226.0,0.0,0.0,2.0,444.0,1.0,-1.0,2.0,2.0,819226.0,0.0,338985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.297
5,0.0,836298.0,836298.0,0.0,0.0,4.0,480.0,1.0,-1.0,4.0,4.0,836298.0,0.0,742876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.297
6,0.0,877199.0,877199.0,0.0,0.0,1.0,567.0,1.0,-1.0,1.0,1.0,877199.0,0.0,738597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.297
7,0.0,792556.0,792556.0,0.0,0.0,2.0,890.0,1.0,-1.0,2.0,0.0,792556.0,0.0,317880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.297
8,0.0,783125.0,783125.0,0.0,0.0,2.0,1495.0,1.0,-1.0,2.0,2.0,783125.0,0.0,287472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.297
9,0.0,786376.0,786376.0,0.0,0.0,4.0,1893.0,1.0,-1.0,4.0,2.0,786376.0,0.0,492357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.297
10,0.0,938746.0,936789.1,0.0,0.0,2.5,47.0,2.0,-1.0,3.0,2.0,1838354.0,0.0,320022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.297
11,0.0,886265.0,886031.45,0.0,0.0,2.0,504.0,2.0,-1.0,2.0,2.0,1767859.0,0.0,435561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.297
12,0.0,983679.0,973754.95,0.0,0.0,15.5,641.0,2.0,-1.0,26.0,12.0,1768877.0,0.0,758176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.297
13,0.0,1177078.0,1161390.15,179167.0,0.0,2.0,645.0,2.0,-1.0,3.0,1.0,2040399.0,0.0,583075.0,125227.56999999999,118680.70000000001,-1.0,,,,,,,,,,,,,,,1641907388027.297
