,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,925587.0,925587.0,56574.0,803.0,3.0,78.0,1.0,-1.0,3.0,1.0,925587.0,0.0,13263.0,56574.0,56574.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
1,0.0,1188030.0,1188030.0,0.0,0.0,3.0,154.0,1.0,-1.0,3.0,3.0,1188030.0,0.0,656370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
2,0.0,1104351.0,1104351.0,0.0,0.0,3.0,156.0,1.0,-1.0,3.0,5.0,1104351.0,0.0,592521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
3,0.0,854853.0,854853.0,0.0,0.0,2.0,252.0,1.0,-1.0,2.0,3.0,854853.0,0.0,456093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
4,0.0,852585.0,852585.0,118781.0,1686.0,3.0,321.0,1.0,-1.0,3.0,1.0,852585.0,0.0,713663.0,118781.0,118781.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
5,0.0,1052481.0,1052481.0,0.0,0.0,3.0,359.0,1.0,-1.0,3.0,3.0,1052481.0,0.0,79008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
6,0.0,1190988.0,1190988.0,0.0,0.0,2.0,526.0,1.0,-1.0,2.0,2.0,1190988.0,0.0,675137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
7,0.0,1099500.0,1099500.0,431396.0,6125.0,4.0,605.0,1.0,-1.0,4.0,3.0,1099500.0,0.0,618472.0,431396.0,431396.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
8,0.0,831662.0,831662.0,488394.0,6932.0,2.0,638.0,1.0,-1.0,2.0,0.0,831662.0,0.0,11698.0,488394.0,488394.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
9,0.0,1011425.0,1011425.0,0.0,0.0,2.0,667.0,1.0,-1.0,2.0,4.0,1011425.0,0.0,275709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
10,0.0,1229117.0,1229117.0,307286.0,429750.0,4.0,725.0,1.0,-1.0,4.0,4.0,1229117.0,0.0,612853.0,307286.0,307286.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
11,0.0,841615.0,841615.0,0.0,0.0,6.0,774.0,1.0,-1.0,6.0,1.0,841615.0,0.0,14827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
12,0.0,1086312.0,1086312.0,0.0,0.0,2.0,821.0,1.0,-1.0,2.0,1.0,1086312.0,0.0,139818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
13,0.0,782529.0,782529.0,0.0,0.0,3.0,827.0,1.0,-1.0,3.0,3.0,782529.0,0.0,384689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
14,0.0,805249.0,805249.0,0.0,0.0,4.0,929.0,1.0,-1.0,4.0,5.0,805249.0,0.0,316358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
15,0.0,1058748.0,1058748.0,0.0,0.0,2.0,972.0,1.0,-1.0,2.0,3.0,1058748.0,0.0,139739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
16,0.0,828617.0,828617.0,0.0,0.0,2.0,1032.0,1.0,-1.0,2.0,2.0,828617.0,0.0,70975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
17,0.0,797561.0,797561.0,0.0,0.0,4.0,1071.0,1.0,-1.0,4.0,5.0,797561.0,0.0,221235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
18,0.0,935390.0,935390.0,148414.0,2107.0,5.0,1178.0,1.0,-1.0,5.0,2.0,935390.0,0.0,237220.0,148414.0,148414.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
19,0.0,1308987.0,1308987.0,33961.0,482.0,3.0,1305.0,1.0,-1.0,3.0,4.0,1308987.0,0.0,669530.0,33961.0,33961.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
20,0.0,1353782.0,1353782.0,165143.0,2344.0,5.0,1308.0,1.0,-1.0,5.0,5.0,1353782.0,0.0,578646.0,165143.0,165143.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
21,0.0,783387.0,783387.0,0.0,0.0,2.0,1347.0,1.0,-1.0,2.0,4.0,783387.0,0.0,776190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
22,0.0,799980.0,799980.0,0.0,0.0,2.0,1373.0,1.0,-1.0,2.0,2.0,799980.0,0.0,41106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
23,0.0,782735.0,782735.0,0.0,0.0,3.0,1434.0,1.0,-1.0,3.0,3.0,782735.0,0.0,15111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
24,0.0,1329579.0,1329579.0,0.0,0.0,2.0,1461.0,1.0,-1.0,2.0,2.0,1329579.0,0.0,554210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
25,0.0,964677.0,964677.0,0.0,0.0,2.0,1478.0,1.0,-1.0,2.0,2.0,964677.0,0.0,714764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
26,0.0,825025.0,825025.0,0.0,0.0,3.0,1481.0,1.0,-1.0,3.0,2.0,825025.0,0.0,522404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
27,0.0,978146.0,978146.0,0.0,0.0,3.0,1513.0,1.0,-1.0,3.0,4.0,978146.0,0.0,336418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
28,0.0,804485.0,804485.0,0.0,0.0,1.0,1610.0,1.0,-1.0,1.0,1.0,804485.0,0.0,14238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.014
