,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1201275.0,1201275.0,99397.0,21377.0,11.0,0.0,1.0,-1.0,11.0,11.0,1201275.0,0.0,766042.0,99397.0,99397.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
1,0.0,835213.0,835213.0,0.0,0.0,12.0,14.0,1.0,-1.0,12.0,13.0,835213.0,0.0,234532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
2,0.0,1089317.0,1089317.0,469067.0,100880.0,16.0,17.0,1.0,-1.0,16.0,14.0,1089317.0,0.0,371765.0,469067.0,469067.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
3,0.0,919235.0,919235.0,0.0,0.0,8.0,62.0,1.0,-1.0,8.0,9.0,919235.0,0.0,772163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
4,0.0,805878.0,805878.0,286433.0,82827.0,8.0,107.0,1.0,-1.0,8.0,10.0,805878.0,0.0,296633.0,286433.0,286433.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
5,0.0,818034.0,818034.0,0.0,0.0,9.0,224.0,1.0,-1.0,9.0,11.0,818034.0,0.0,546848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
6,0.0,825544.0,825544.0,0.0,0.0,5.0,227.0,1.0,-1.0,5.0,7.0,825544.0,0.0,775052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
7,0.0,994358.0,994358.0,473800.0,201050.0,10.0,255.0,1.0,-1.0,10.0,8.0,994358.0,0.0,772184.0,473800.0,473800.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
8,0.0,1151537.0,1151537.0,521259.0,110628.0,16.0,596.0,1.0,-1.0,16.0,12.0,1151537.0,0.0,692419.0,521259.0,521259.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
9,0.0,959196.0,959196.0,0.0,0.0,16.0,600.0,1.0,-1.0,16.0,15.0,959196.0,0.0,511426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
10,0.0,786492.0,786492.0,0.0,0.0,10.0,626.0,1.0,-1.0,10.0,7.0,786492.0,0.0,680651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
11,0.0,803675.0,803675.0,0.0,0.0,6.0,628.0,1.0,-1.0,6.0,7.0,803675.0,0.0,736722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
12,0.0,869520.0,869520.0,0.0,0.0,9.0,630.0,1.0,-1.0,9.0,6.0,869520.0,0.0,763263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
13,0.0,837448.0,837448.0,41345.0,374677.0,11.0,669.0,1.0,-1.0,11.0,7.0,837448.0,0.0,627376.0,41345.0,41345.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
14,0.0,881101.0,881101.0,0.0,0.0,7.0,689.0,1.0,-1.0,7.0,8.0,881101.0,0.0,699572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
15,0.0,1003188.0,1003188.0,420989.0,77071.0,8.0,709.0,1.0,-1.0,8.0,6.0,1003188.0,0.0,746563.0,420989.0,420989.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
16,0.0,886012.0,886012.0,303530.0,65279.0,2.0,742.0,1.0,-1.0,2.0,4.0,886012.0,0.0,361526.0,303530.0,303530.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
17,0.0,914123.0,914123.0,0.0,0.0,5.0,763.0,1.0,-1.0,5.0,5.0,914123.0,0.0,443638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
18,0.0,932600.0,932600.0,56185.0,60339.0,9.0,780.0,1.0,-1.0,9.0,5.0,932600.0,0.0,740488.0,56185.0,56185.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
19,0.0,853785.0,853785.0,434058.0,93351.0,5.0,881.0,1.0,-1.0,5.0,5.0,853785.0,0.0,646976.0,434058.0,434058.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
20,0.0,803493.0,803493.0,0.0,0.0,8.0,926.0,1.0,-1.0,8.0,9.0,803493.0,0.0,776682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137030.177
