,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838182.0,838182.0,0.0,0.0,3.0,0.0,1.0,-1.0,3.0,2.0,838182.0,0.0,189300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
1,0.0,1080388.0,1080388.0,0.0,0.0,2.0,15.0,1.0,-1.0,2.0,2.0,1080388.0,0.0,525484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
2,0.0,837376.0,837376.0,0.0,0.0,2.0,72.0,1.0,-1.0,2.0,2.0,837376.0,0.0,645676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
3,0.0,1065579.0,1065579.0,0.0,0.0,34.0,82.0,1.0,-1.0,34.0,28.0,1065579.0,0.0,368109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
4,0.0,855775.0,855775.0,0.0,0.0,3.0,176.0,1.0,-1.0,3.0,2.0,855775.0,0.0,111595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
5,0.0,1195915.0,1195915.0,0.0,0.0,4.0,240.0,1.0,-1.0,4.0,3.0,1195915.0,0.0,547091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
6,0.0,781705.0,781705.0,0.0,0.0,1.0,351.0,1.0,-1.0,1.0,1.0,781705.0,0.0,5708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
7,0.0,897160.0,897160.0,0.0,0.0,3.0,429.0,1.0,429.0,3.0,3.0,897160.0,4.0,232593.0,0.0,0.0,429.0,,,,,,,,,,,,,,,1641905358027.007
8,0.0,855730.0,855730.0,0.0,0.0,1.0,513.0,1.0,-1.0,1.0,2.0,855730.0,0.0,554004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
9,0.0,826025.0,826025.0,0.0,0.0,3.0,559.0,1.0,-1.0,3.0,0.0,826025.0,0.0,5794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
10,0.0,952285.0,952285.0,0.0,0.0,1.0,772.0,1.0,-1.0,1.0,2.0,952285.0,0.0,180251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
11,0.0,1238165.0,1238165.0,0.0,0.0,4.0,829.0,1.0,-1.0,4.0,3.0,1238165.0,0.0,273469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
12,0.0,1004375.0,1004375.0,0.0,0.0,3.0,901.0,1.0,-1.0,3.0,2.0,1004375.0,0.0,268498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
13,0.0,848339.0,848339.0,0.0,0.0,2.0,1041.0,1.0,-1.0,2.0,3.0,848339.0,0.0,725085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
14,0.0,1268835.0,1268835.0,306731.0,2162.0,3.0,1094.0,1.0,-1.0,3.0,2.0,1268835.0,0.0,706765.0,306731.0,306731.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
15,0.0,1022612.0,1022612.0,0.0,0.0,2.0,1099.0,1.0,-1.0,2.0,1.0,1022612.0,0.0,664468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
16,0.0,998252.0,998252.0,0.0,0.0,3.0,1136.0,1.0,-1.0,3.0,2.0,998252.0,0.0,150477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
17,0.0,992793.0,992793.0,0.0,0.0,1.0,1166.0,1.0,-1.0,1.0,2.0,992793.0,0.0,575846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
18,0.0,930222.0,930222.0,0.0,0.0,3.0,1169.0,1.0,-1.0,3.0,2.0,930222.0,0.0,351829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
19,0.0,902564.0,902564.0,0.0,0.0,2.0,1202.0,1.0,-1.0,2.0,1.0,902564.0,0.0,6946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
20,0.0,787909.0,787909.0,0.0,0.0,3.0,1298.0,1.0,-1.0,3.0,2.0,787909.0,0.0,173103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
21,0.0,828932.0,828932.0,0.0,0.0,1.0,1339.0,1.0,-1.0,1.0,4.0,828932.0,0.0,5988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.007
