,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1318553.0,1318553.0,639863.0,101111.0,28.0,78.0,1.0,-1.0,28.0,27.0,1318553.0,0.0,773265.0,639863.0,639863.0,-1.0,,,,,,,,,,,,,,,1641905360027.736
1,0.0,901142.0,901142.0,0.0,0.0,9.0,212.0,1.0,-1.0,9.0,8.0,901142.0,0.0,362187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.736
2,0.0,803723.0,803723.0,0.0,0.0,4.0,245.0,1.0,-1.0,4.0,2.0,803723.0,0.0,52222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.736
3,0.0,901794.0,901794.0,608846.0,0.0,26.0,1079.0,1.0,-1.0,26.0,3.0,901794.0,0.0,95719.0,608846.0,608846.0,-1.0,,,,,,,,,,,,,,,1641905360027.736
4,0.0,1181214.0,1176201.25,1552129.0,0.0,36.0,627.0,2.0,-1.0,45.0,9.0,2262173.0,0.0,320944.0,798324.71,794236.1,-1.0,,,,,,,,,,,,,,,1641905360027.736
5,0.0,828729.0,826694.1,140748.0,0.0,12.0,1278.0,2.0,-1.0,16.0,4.0,1616760.0,0.0,431829.0,139340.52,126673.2,-1.0,,,,,,,,,,,,,,,1641905360027.736
6,0.0,1143988.0,1133909.0,167023.0,0.0,13.5,1343.0,2.0,-1.0,15.0,7.0,2086396.0,0.0,345228.0,122140.65,115045.5,-1.0,,,,,,,,,,,,,,,1641905360027.736
7,0.0,1395194.0,1351196.7,2153820.0,0.0,40.333333333333336,259.0,3.0,-1.0,51.0,5.0,3159023.0,0.0,237573.0,1220296.78,1116272.8,-1.0,,,,,,,,,,,,,,,1641905360027.736
8,0.0,1092516.0,1087697.7,0.0,0.0,3.25,234.0,4.0,-1.0,6.0,2.0,4223589.0,0.0,190597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.736
9,,,,,,,,,,,,,,,,,,125200107.0,2653.0,6189532.0,3.007209062821833,1189317.001000027,718283.4399999978,171379.8000000001,1562500.0,1371981.1099999973,349420.3000000001,756030.311000009,0.0,0.0,0.5,1641905360027.736
