,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,906219.0,906219.0,26100.0,0.0,3.0,80.0,1.0,-1.0,3.0,1.0,906219.0,0.0,155081.0,26100.0,26100.0,-1.0,,,,,,,,,,,,,,,1641905859006.754
1,0.0,807344.0,807344.0,0.0,0.0,8.0,97.0,1.0,-1.0,8.0,5.0,807344.0,0.0,721234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859006.754
2,0.0,889678.0,889678.0,681964.0,4371.0,3.0,749.0,1.0,-1.0,3.0,0.0,889678.0,0.0,113909.0,681964.0,681964.0,-1.0,,,,,,,,,,,,,,,1641905859006.754
3,0.0,849208.0,849208.0,0.0,0.0,17.0,819.0,1.0,-1.0,17.0,11.0,849208.0,0.0,589368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859006.754
4,0.0,894454.0,894454.0,400592.0,0.0,28.0,1317.0,1.0,-1.0,28.0,15.0,894454.0,0.0,630578.0,400592.0,400592.0,-1.0,,,,,,,,,,,,,,,1641905859006.754
5,0.0,1245246.0,1245246.0,785652.0,0.0,33.0,1333.0,1.0,-1.0,33.0,15.0,1245246.0,0.0,386077.0,785652.0,785652.0,-1.0,,,,,,,,,,,,,,,1641905859006.754
6,0.0,883063.0,883063.0,0.0,0.0,3.0,1670.0,1.0,-1.0,3.0,2.0,883063.0,0.0,411546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859006.754
7,0.0,1357653.0,1357653.0,1120331.0,220217.0,48.0,1682.0,1.0,-1.0,48.0,29.0,1357653.0,0.0,767144.0,1120331.0,1120331.0,-1.0,,,,,,,,,,,,,,,1641905859006.754
8,0.0,900766.0,900114.95,0.0,0.0,22.5,802.0,2.0,-1.0,28.0,10.0,1788511.0,0.0,267093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859006.754
9,0.0,1246617.0,1228925.95,804570.0,0.0,21.5,911.0,2.0,-1.0,29.0,7.0,2139413.0,0.0,649465.0,796524.3,724113.0,-1.0,,,,,,,,,,,,,,,1641905859006.754
10,0.0,991833.0,990321.25,0.0,0.0,28.5,1560.0,2.0,-1.0,29.0,18.0,1953431.0,0.0,374981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859006.754
11,0.0,1395660.0,1382040.1,2285731.0,0.0,40.333333333333336,1508.0,3.0,-1.0,52.0,15.0,3621611.0,0.0,460918.0,1135503.86,1127681.6,-1.0,,,,,,,,,,,,,,,1641905859006.754
12,0.0,1458020.0,1452509.9,3091176.0,0.0,37.75,754.0,4.0,-1.0,56.0,6.0,4946523.0,0.0,304604.0,1285211.9,1281062.0,-1.0,,,,,,,,,,,,,,,1641905859006.754
13,0.0,1562500.0,1541107.6,5588494.0,0.0,49.44444444444444,87.0,9.0,88.0,82.0,9.0,11595909.0,720611.0,772662.0,1546326.16,1400761.6,94.0,,,,,,,,,,,,,,,1641905859006.754
14,,,,,,,,,,,,,,,,,,141235397.0,721334.0,17503326.0,3.539443155452436,1485111.559000009,948860.829999999,207989.6,1562500.0,1361695.43,270130.0000000002,1306352.1580000203,305535.4699999999,0.0,0.5,1641905859006.754
