,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852264.0,852264.0,0.0,0.0,31.0,158.0,1.0,-1.0,31.0,34.0,852264.0,0.0,512226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470027.919
1,0.0,789036.0,789036.0,0.0,0.0,32.0,172.0,1.0,-1.0,32.0,32.0,789036.0,0.0,653386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470027.919
2,0.0,815173.0,815173.0,0.0,0.0,34.0,450.0,1.0,-1.0,34.0,32.0,815173.0,0.0,779534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470027.919
3,0.0,812707.0,812707.0,0.0,0.0,31.0,728.0,1.0,-1.0,31.0,28.0,812707.0,0.0,542342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470027.919
4,0.0,831064.0,831064.0,0.0,0.0,39.0,1230.0,1.0,-1.0,39.0,36.0,831064.0,0.0,568768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470027.919
5,0.0,783913.0,783913.0,0.0,0.0,37.0,1254.0,1.0,-1.0,37.0,34.0,783913.0,0.0,719547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470027.919
6,0.0,785963.0,785963.0,0.0,0.0,35.0,1774.0,1.0,-1.0,35.0,36.0,785963.0,0.0,753683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470027.919
7,0.0,796218.0,796218.0,0.0,0.0,37.0,1793.0,1.0,-1.0,37.0,31.0,796218.0,0.0,669617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470027.919
8,0.0,816738.0,816738.0,0.0,0.0,39.0,1798.0,1.0,-1.0,39.0,35.0,816738.0,0.0,672757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470027.919
9,0.0,924801.0,918963.9,0.0,0.0,34.5,443.0,2.0,-1.0,35.0,33.0,1732860.0,0.0,712709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470027.919
