,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874606.0,874606.0,0.0,0.0,9.0,40.0,1.0,40.0,9.0,2.0,874606.0,506.0,89563.0,0.0,0.0,40.0,,,,,,,,,,,,,,,1641907310028.848
1,0.0,889819.0,889819.0,0.0,78824.0,10.0,242.0,1.0,-1.0,10.0,9.0,889819.0,0.0,457899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
2,0.0,1052401.0,1052401.0,439758.0,0.0,7.0,244.0,1.0,-1.0,7.0,9.0,1052401.0,0.0,143332.0,439758.0,439758.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
3,0.0,808486.0,808486.0,0.0,0.0,25.0,260.0,1.0,-1.0,25.0,10.0,808486.0,0.0,444431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
4,0.0,818411.0,818411.0,53573.0,0.0,6.0,264.0,1.0,-1.0,6.0,10.0,818411.0,0.0,190434.0,53573.0,53573.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
5,0.0,938478.0,938478.0,410465.0,0.0,2.0,450.0,1.0,-1.0,2.0,1.0,938478.0,0.0,64503.0,410465.0,410465.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
6,0.0,841508.0,841508.0,0.0,0.0,2.0,680.0,1.0,-1.0,2.0,5.0,841508.0,0.0,261941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
7,0.0,1113910.0,1113910.0,574752.0,0.0,18.0,758.0,1.0,-1.0,18.0,11.0,1113910.0,0.0,409576.0,574752.0,574752.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
8,94.0,881634.0,881634.0,183475.0,0.0,7.0,840.0,1.0,-1.0,7.0,2.0,881634.0,0.0,253270.0,183475.0,183475.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
9,0.0,1029764.0,1029764.0,0.0,0.0,11.0,864.0,1.0,-1.0,11.0,12.0,1029764.0,0.0,209386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
10,0.0,781999.0,781999.0,0.0,0.0,9.0,867.0,1.0,-1.0,9.0,8.0,781999.0,0.0,463706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
11,0.0,1030092.0,1030092.0,574423.0,0.0,28.0,906.0,1.0,-1.0,28.0,5.0,1030092.0,0.0,167129.0,574423.0,574423.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
12,0.0,1436612.0,1436612.0,1126255.0,8549.0,18.0,913.0,1.0,-1.0,18.0,15.0,1436612.0,0.0,240524.0,1126255.0,1126255.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
13,0.0,862695.0,862695.0,23507.0,131146.0,5.0,1018.0,1.0,-1.0,5.0,4.0,862695.0,0.0,629341.0,23507.0,23507.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
14,0.0,1256091.0,1256091.0,697136.0,0.0,3.0,1069.0,1.0,-1.0,3.0,3.0,1256091.0,0.0,277767.0,697136.0,697136.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
15,0.0,949233.0,949233.0,0.0,0.0,1.0,1102.0,1.0,-1.0,1.0,1.0,949233.0,0.0,356729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
16,0.0,904278.0,904278.0,0.0,0.0,7.0,1152.0,1.0,-1.0,7.0,3.0,904278.0,0.0,17278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
17,0.0,859926.0,859926.0,260950.0,0.0,28.0,1497.0,1.0,-1.0,28.0,14.0,859926.0,0.0,575049.0,260950.0,260950.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
18,0.0,847156.0,847156.0,0.0,0.0,10.0,1544.0,1.0,-1.0,10.0,7.0,847156.0,0.0,561527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
19,0.0,1111845.0,1111845.0,770111.0,0.0,18.0,1549.0,1.0,-1.0,18.0,11.0,1111845.0,0.0,615249.0,770111.0,770111.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
20,0.0,933952.0,933952.0,498942.0,0.0,24.0,1649.0,1.0,-1.0,24.0,2.0,933952.0,0.0,81602.0,498942.0,498942.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
21,0.0,1024634.0,1024634.0,292493.0,0.0,1.0,1710.0,1.0,-1.0,1.0,2.0,1024634.0,0.0,121208.0,292493.0,292493.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
22,0.0,1116447.0,1111466.95,903512.0,0.0,20.5,47.0,2.0,-1.0,28.0,4.0,2133293.0,0.0,397616.0,641919.12,606991.2,-1.0,,,,,,,,,,,,,,,1641907310028.848
23,0.0,834627.0,832109.55,525866.0,0.0,2.0,176.0,2.0,-1.0,2.0,5.0,1618905.0,0.0,231150.0,273269.06,271370.6,-1.0,,,,,,,,,,,,,,,1641907310028.848
24,0.0,1102643.0,1091546.65,323985.0,0.0,16.5,181.0,2.0,-1.0,17.0,7.0,1983359.0,0.0,194960.0,272485.05,252190.5,-1.0,,,,,,,,,,,,,,,1641907310028.848
25,0.0,1188755.0,1171192.95,823037.0,0.0,13.0,253.0,2.0,-1.0,15.0,5.0,2026269.0,0.0,680849.0,651408.29,607346.9,-1.0,,,,,,,,,,,,,,,1641907310028.848
26,0.0,1307220.0,1300642.55,1070612.0,0.0,22.0,335.0,2.0,-1.0,29.0,9.0,2482891.0,0.0,606729.0,679707.04,653184.4,-1.0,,,,,,,,,,,,,,,1641907310028.848
27,0.0,1333015.0,1324169.0,1193662.0,0.0,37.0,717.0,2.0,-1.0,38.0,29.0,2489110.0,0.0,344355.0,600674.56,599968.6,-1.0,,,,,,,,,,,,,,,1641907310028.848
28,0.0,1330384.0,1327929.5,2208169.0,0.0,3.5,1640.0,2.0,-1.0,4.0,2.0,2611678.0,0.0,73342.0,1152399.97,1143525.7,-1.0,,,,,,,,,,,,,,,1641907310028.848
29,0.0,1487413.0,1471209.0,2135012.0,0.0,26.0,705.0,3.0,-1.0,37.0,3.0,3613050.0,0.0,76444.0,1392289.3599999999,1270495.6,-1.0,,,,,,,,,,,,,,,1641907310028.848
30,0.0,1483629.0,1478649.7,2454988.0,0.0,34.333333333333336,1022.0,3.0,-1.0,42.0,9.0,3927024.0,0.0,171125.0,1266554.48,1251906.8,-1.0,,,,,,,,,,,,,,,1641907310028.848
31,0.0,1519665.0,1461951.0,1789334.0,0.0,26.666666666666668,1723.0,3.0,-1.0,34.0,5.0,3244826.0,0.0,354764.0,816169.9,761035.0,-1.0,,,,,,,,,,,,,,,1641907310028.848
32,,,,,,,,,,,,,,,,,,247030833.0,9772.0,22833130.0,4.6790058170280275,1484045.2400000005,1032322.8999999979,331987.0,1562500.0,1562500.0,645012.0,1195757.3600000103,455836.49999999563,0.0,0.5,1641907310028.848
