,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1065215.0,1065215.0,770238.0,174929.0,88.0,172.0,1.0,-1.0,88.0,68.0,1065215.0,0.0,498539.0,770238.0,770238.0,-1.0,,,,,,,,,,,,,,,1641904688029.183
1,0.0,796611.0,796611.0,0.0,0.0,43.0,176.0,1.0,-1.0,43.0,14.0,796611.0,0.0,199499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.183
2,0.0,907085.0,907085.0,717063.0,157709.0,8.0,219.0,1.0,-1.0,8.0,3.0,907085.0,0.0,197713.0,717063.0,717063.0,-1.0,,,,,,,,,,,,,,,1641904688029.183
3,0.0,1079080.0,1079080.0,104995.0,23518.0,32.0,254.0,1.0,-1.0,32.0,18.0,1079080.0,0.0,355106.0,104995.0,104995.0,-1.0,,,,,,,,,,,,,,,1641904688029.183
4,0.0,1085939.0,1085939.0,118185.0,58183.0,2.0,1111.0,1.0,-1.0,2.0,4.0,1085939.0,0.0,364998.0,118185.0,118185.0,-1.0,,,,,,,,,,,,,,,1641904688029.183
5,0.0,1004116.0,1004116.0,377208.0,84490.0,36.0,1570.0,1.0,-1.0,36.0,9.0,1004116.0,0.0,633722.0,377208.0,377208.0,-1.0,,,,,,,,,,,,,,,1641904688029.183
6,0.0,897379.0,897379.0,0.0,0.0,117.0,1744.0,1.0,-1.0,117.0,58.0,897379.0,0.0,545611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.183
7,0.0,990304.0,990304.0,471801.0,105679.0,35.0,1866.0,1.0,-1.0,35.0,6.0,990304.0,0.0,277459.0,471801.0,471801.0,-1.0,,,,,,,,,,,,,,,1641904688029.183
8,0.0,932816.0,929591.1,830770.0,79925.0,95.0,158.0,2.0,-1.0,119.0,42.0,1801134.0,0.0,347544.0,442994.54,437923.4,-1.0,,,,,,,,,,,,,,,1641904688029.183
9,0.0,1143864.0,1127284.5,812491.0,57141.0,3.5,1819.0,2.0,-1.0,4.0,2.0,1956138.0,0.0,409990.0,454399.27,445554.7,-1.0,,,,,,,,,,,,,,,1641904688029.183
10,,,,,,,,,,,,,,,,,,143331447.0,0.0,8891332.0,7.15618556701031,1079498.399000001,689787.269999998,251192.1000000005,1562500.0,1562500.0,329776.90000000026,486761.9820000366,113307.65999999875,0.0,0.5,1641904688029.183
