,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,992112.0,992112.0,0.0,0.0,14.0,26.0,1.0,-1.0,14.0,16.0,992112.0,0.0,508663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.287
1,0.0,834212.0,834212.0,0.0,0.0,14.0,61.0,1.0,-1.0,14.0,13.0,834212.0,0.0,358664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.287
2,0.0,794546.0,794546.0,0.0,0.0,9.0,74.0,1.0,-1.0,9.0,10.0,794546.0,0.0,234462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.287
3,0.0,786906.0,786906.0,0.0,0.0,11.0,319.0,1.0,-1.0,11.0,11.0,786906.0,0.0,414801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.287
4,0.0,847554.0,847554.0,0.0,0.0,13.0,331.0,1.0,-1.0,13.0,25.0,847554.0,0.0,466866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.287
5,0.0,887883.0,887883.0,0.0,0.0,31.0,436.0,1.0,-1.0,31.0,32.0,887883.0,0.0,353854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.287
6,0.0,807076.0,807076.0,0.0,0.0,11.0,492.0,1.0,-1.0,11.0,12.0,807076.0,0.0,677198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.287
7,0.0,822157.0,822157.0,0.0,0.0,12.0,543.0,1.0,-1.0,12.0,25.0,822157.0,0.0,732427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.287
8,0.0,805778.0,805778.0,0.0,0.0,18.0,545.0,1.0,-1.0,18.0,12.0,805778.0,0.0,726341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.287
9,0.0,789989.0,789989.0,0.0,0.0,9.0,549.0,1.0,-1.0,9.0,12.0,789989.0,0.0,760814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.287
