,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,909692.0,909692.0,510596.0,0.0,17.0,34.0,1.0,-1.0,17.0,6.0,909692.0,0.0,359797.0,510596.0,510596.0,-1.0,,,,,,,,,,,,,,,1641904774030.957
1,0.0,852692.0,852692.0,0.0,0.0,32.0,363.0,1.0,-1.0,32.0,10.0,852692.0,0.0,421325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.957
2,0.0,1167899.0,1167899.0,264866.0,0.0,31.0,371.0,1.0,-1.0,31.0,34.0,1167899.0,0.0,731163.0,264866.0,264866.0,-1.0,,,,,,,,,,,,,,,1641904774030.957
3,0.0,855394.0,855394.0,0.0,0.0,1.0,405.0,1.0,-1.0,1.0,7.0,855394.0,0.0,52749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.957
4,0.0,896886.0,896886.0,0.0,0.0,30.0,645.0,1.0,-1.0,30.0,29.0,896886.0,0.0,408194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.957
5,25.0,981261.0,981261.0,0.0,0.0,31.0,660.0,1.0,-1.0,31.0,18.0,981261.0,0.0,524920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.957
6,0.0,954530.0,954530.0,0.0,0.0,14.0,662.0,1.0,662.0,14.0,14.0,954530.0,572.0,353762.0,0.0,0.0,662.0,,,,,,,,,,,,,,,1641904774030.957
7,0.0,1499628.0,1499628.0,1029908.0,0.0,5.0,830.0,1.0,-1.0,5.0,11.0,1499628.0,0.0,688352.0,1029908.0,1029908.0,-1.0,,,,,,,,,,,,,,,1641904774030.957
8,0.0,1021364.0,1021364.0,0.0,0.0,14.0,911.0,1.0,911.0,14.0,15.0,1021364.0,567.0,649837.0,0.0,0.0,911.0,,,,,,,,,,,,,,,1641904774030.957
9,0.0,918580.0,918580.0,0.0,0.0,5.0,1144.0,1.0,-1.0,5.0,10.0,918580.0,0.0,603875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.957
10,0.0,1267668.0,1267668.0,1046862.0,0.0,10.0,1464.0,1.0,-1.0,10.0,1.0,1267668.0,0.0,74254.0,1046862.0,1046862.0,-1.0,,,,,,,,,,,,,,,1641904774030.957
11,0.0,1211694.0,1211694.0,519767.0,0.0,37.0,1531.0,1.0,-1.0,37.0,14.0,1211694.0,0.0,594704.0,519767.0,519767.0,-1.0,,,,,,,,,,,,,,,1641904774030.957
12,0.0,827084.0,827084.0,0.0,0.0,13.0,1552.0,1.0,-1.0,13.0,5.0,827084.0,0.0,215426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.957
13,0.0,946679.0,946679.0,0.0,0.0,3.0,1641.0,1.0,-1.0,3.0,0.0,946679.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.957
14,0.0,874062.0,874062.0,0.0,0.0,4.0,1784.0,1.0,-1.0,4.0,15.0,874062.0,0.0,494970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.957
15,0.0,1241944.0,1235613.35,903336.0,0.0,41.0,1470.0,2.0,-1.0,48.0,13.0,2357275.0,0.0,206300.0,687940.12,644543.2,-1.0,,,,,,,,,,,,,,,1641904774030.957
16,0.0,1501593.0,1475557.1,2027685.0,0.0,7.5,1509.0,2.0,-1.0,9.0,4.0,2482468.0,0.0,11935.0,1312984.0699999998,1258039.7000000002,-1.0,,,,,,,,,,,,,,,1641904774030.957
17,0.0,1451496.0,1434490.85,1890923.0,0.0,42.0,1665.0,2.0,-1.0,51.0,10.0,2562889.0,0.0,197750.0,1413429.63,1327476.3,-1.0,,,,,,,,,,,,,,,1641904774030.957
18,0.0,1152959.0,1136684.35,144568.0,0.0,19.5,1799.0,2.0,-1.0,28.0,5.0,1980425.0,0.0,316869.0,143122.32,130111.2,-1.0,,,,,,,,,,,,,,,1641904774030.957
19,0.0,1558726.0,1550210.3,3509437.0,120604.0,41.666666666666664,1046.0,3.0,-1.0,47.0,13.0,4128614.0,0.0,614307.0,1538521.16,1471058.6,-1.0,,,,,,,,,,,,,,,1641904774030.957
20,15111.0,1543671.0,1537700.85,4395210.0,0.0,43.5,624.0,4.0,625.0,56.0,16.0,5176209.0,264707.0,603088.0,1517482.98,1513693.8,627.0,,,,,,,,,,,,,,,1641904774030.957
21,0.0,1437778.0,1420639.0,968130.0,0.0,2.2857142857142856,268.0,7.0,-1.0,6.0,1.0,8631120.0,0.0,106074.0,483922.6,421099.00000000006,-1.0,,,,,,,,,,,,,,,1641904774030.957
22,,,,,,,,,,,,,,,,,,264807541.0,366329.0,18382703.0,6.4312770562770565,1509959.5530000099,1135273.839999999,353205.49999999994,1562500.0,1562500.0,813052.3999999996,1506017.2020000035,330900.46999999747,0.0,0.5,1641904774030.957
