,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,911393.0,911393.0,0.0,0.0,1.0,1305.0,1.0,-1.0,1.0,0.0,911393.0,0.0,10120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.011
1,0.0,800457.0,800457.0,352171.0,3916.0,1.0,1468.0,1.0,-1.0,1.0,1.0,800457.0,0.0,670128.0,352171.0,352171.0,-1.0,,,,,,,,,,,,,,,1641907532027.011
2,0.0,1151770.0,1151770.0,0.0,0.0,1.0,1470.0,1.0,-1.0,1.0,1.0,1151770.0,0.0,718908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.011
3,0.0,833228.0,833228.0,0.0,0.0,1.0,1473.0,1.0,-1.0,1.0,1.0,833228.0,0.0,586324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.011
4,0.0,961417.0,961417.0,0.0,0.0,1.0,1475.0,1.0,-1.0,1.0,1.0,961417.0,0.0,757672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.011
5,0.0,785076.0,785076.0,0.0,0.0,1.0,1570.0,1.0,-1.0,1.0,2.0,785076.0,0.0,473965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.011
6,0.0,1413721.0,1387198.0,211612.0,504.0,1.6666666666666667,1424.0,3.0,-1.0,2.0,1.0,3401625.0,0.0,10438.0,162039.84,140609.40000000002,-1.0,,,,,,,,,,,,,,,1641907532027.011
7,0.0,1158254.0,1154913.4,414278.0,0.0,1.0,1517.0,3.0,-1.0,1.0,1.0,3400163.0,0.0,207034.0,401655.16,328711.60000000003,-1.0,,,,,,,,,,,,,,,1641907532027.011
8,0.0,1210658.0,1186433.5,179701.0,1998.0,1.0,1546.0,3.0,-1.0,1.0,1.0,3138325.0,0.0,723593.0,176106.98,143760.80000000002,-1.0,,,,,,,,,,,,,,,1641907532027.011
9,0.0,1310837.0,1299522.35,236795.0,0.0,2.5,1314.0,4.0,-1.0,3.0,2.0,4832442.0,0.0,440688.0,227259.36999999994,164721.70000000004,-1.0,,,,,,,,,,,,,,,1641907532027.011
10,0.0,965852.0,951823.3999999999,894046.0,0.0,1.0,1541.0,4.0,-1.0,1.0,1.0,3449307.0,0.0,645653.0,706374.5899999999,555080.9000000001,-1.0,,,,,,,,,,,,,,,1641907532027.011
11,0.0,1414376.0,1403196.8,1015074.0,0.0,3.0,1241.0,5.0,-1.0,3.0,2.0,6320692.0,0.0,343683.0,729499.6,554680.0,-1.0,,,,,,,,,,,,,,,1641907532027.011
12,0.0,1352047.0,1312869.0999999999,63003.0,0.0,1.0,1453.0,7.0,-1.0,1.0,1.0,7878311.0,0.0,499362.0,58612.97999999997,25339.80000000002,-1.0,,,,,,,,,,,,,,,1641907532027.011
13,0.0,1316545.0,1238454.75,228994.0,0.0,1.25,1551.0,8.0,-1.0,2.0,1.0,8502313.0,0.0,712113.0,152300.49,96360.89999999998,-1.0,,,,,,,,,,,,,,,1641907532027.011
14,,,,,,,,,,,,,,,,,,70173081.0,0.0,4328891.0,0.4306110793832096,1372290.2500000126,1120954.5,1633.0,276441.50000000047,185408.5,65509.0,488116.25000007125,4217.0,0.0,0.5,1641907532027.011
