,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822316.0,822316.0,190714.0,0.0,24.0,17.0,1.0,-1.0,24.0,15.0,822316.0,0.0,114526.0,190714.0,190714.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
1,0.0,825214.0,825214.0,309595.0,0.0,23.0,99.0,1.0,-1.0,23.0,26.0,825214.0,0.0,195975.0,309595.0,309595.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
2,0.0,915793.0,915793.0,499661.0,0.0,27.0,119.0,1.0,-1.0,27.0,13.0,915793.0,0.0,253317.0,499661.0,499661.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
3,0.0,1049860.0,1049860.0,256855.0,321124.0,33.0,124.0,1.0,-1.0,33.0,23.0,1049860.0,0.0,698148.0,256855.0,256855.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
4,0.0,859099.0,859099.0,0.0,0.0,43.0,184.0,1.0,-1.0,43.0,44.0,859099.0,0.0,615444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
5,0.0,1018996.0,1018996.0,469827.0,532320.0,15.0,205.0,1.0,-1.0,15.0,15.0,1018996.0,0.0,758068.0,469827.0,469827.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
6,0.0,976877.0,976877.0,294831.0,160598.0,33.0,237.0,1.0,-1.0,33.0,25.0,976877.0,0.0,529677.0,294831.0,294831.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
7,0.0,1010779.0,1010779.0,261364.0,347877.0,42.0,282.0,1.0,-1.0,42.0,42.0,1010779.0,0.0,765990.0,261364.0,261364.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
8,0.0,823067.0,823067.0,83976.0,111773.0,43.0,329.0,1.0,-1.0,43.0,33.0,823067.0,0.0,763515.0,83976.0,83976.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
9,0.0,882649.0,882649.0,0.0,0.0,24.0,381.0,1.0,-1.0,24.0,17.0,882649.0,0.0,722315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
10,0.0,886946.0,886946.0,0.0,0.0,24.0,453.0,1.0,-1.0,24.0,17.0,886946.0,0.0,615369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
11,0.0,848252.0,848252.0,0.0,0.0,31.0,589.0,1.0,-1.0,31.0,31.0,848252.0,0.0,714532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
12,0.0,790012.0,790012.0,0.0,0.0,13.0,640.0,1.0,-1.0,13.0,17.0,790012.0,0.0,356509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
13,0.0,823418.0,823418.0,0.0,0.0,14.0,650.0,1.0,-1.0,14.0,24.0,823418.0,0.0,451559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
14,0.0,901103.0,901103.0,0.0,0.0,26.0,699.0,1.0,-1.0,26.0,42.0,901103.0,0.0,688003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
15,0.0,874736.0,874736.0,0.0,0.0,24.0,718.0,1.0,-1.0,24.0,23.0,874736.0,0.0,585702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
16,0.0,925186.0,925186.0,0.0,0.0,25.0,725.0,1.0,-1.0,25.0,20.0,925186.0,0.0,339801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
17,0.0,1011486.0,1011486.0,154571.0,0.0,20.0,758.0,1.0,-1.0,20.0,24.0,1011486.0,0.0,549236.0,154571.0,154571.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
18,0.0,1074217.0,1074217.0,404743.0,0.0,36.0,803.0,1.0,-1.0,36.0,42.0,1074217.0,0.0,376639.0,404743.0,404743.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
19,0.0,990183.0,990183.0,65473.0,0.0,39.0,849.0,1.0,-1.0,39.0,43.0,990183.0,0.0,558204.0,65473.0,65473.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
20,0.0,806944.0,806944.0,0.0,0.0,16.0,895.0,1.0,-1.0,16.0,17.0,806944.0,0.0,583315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
21,0.0,809139.0,809139.0,58431.0,2495.0,26.0,926.0,1.0,-1.0,26.0,28.0,809139.0,0.0,466301.0,58431.0,58431.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
22,0.0,1057990.0,1057990.0,240832.0,240857.0,25.0,964.0,1.0,-1.0,25.0,25.0,1057990.0,0.0,559350.0,240832.0,240832.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
23,0.0,1033477.0,1033477.0,81791.0,108864.0,13.0,971.0,1.0,-1.0,13.0,13.0,1033477.0,0.0,511947.0,81791.0,81791.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
24,0.0,798998.0,798998.0,0.0,0.0,15.0,998.0,1.0,-1.0,15.0,12.0,798998.0,0.0,341854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
25,0.0,1084345.0,1084345.0,121824.0,65294.0,17.0,1015.0,1.0,-1.0,17.0,24.0,1084345.0,0.0,637238.0,121824.0,121824.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
26,0.0,794737.0,794737.0,111356.0,0.0,34.0,1046.0,1.0,-1.0,34.0,35.0,794737.0,0.0,767936.0,111356.0,111356.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
27,0.0,834743.0,834743.0,0.0,0.0,35.0,1074.0,1.0,-1.0,35.0,34.0,834743.0,0.0,664682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
28,0.0,785001.0,785001.0,0.0,0.0,17.0,1106.0,1.0,-1.0,17.0,23.0,785001.0,0.0,680994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
29,0.0,1128570.0,1128570.0,228664.0,4941.0,60.0,1141.0,1.0,-1.0,60.0,38.0,1128570.0,0.0,698770.0,228664.0,228664.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
30,0.0,883247.0,883247.0,0.0,0.0,13.0,1176.0,1.0,-1.0,13.0,26.0,883247.0,0.0,562440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
31,0.0,952276.0,952276.0,0.0,0.0,49.0,1187.0,1.0,-1.0,49.0,44.0,952276.0,0.0,561840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
32,0.0,952889.0,952889.0,0.0,0.0,18.0,1225.0,1.0,-1.0,18.0,24.0,952889.0,0.0,615066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
33,0.0,826950.0,826950.0,0.0,0.0,39.0,1281.0,1.0,-1.0,39.0,24.0,826950.0,0.0,223439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360029.571
