,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,948476.0,948476.0,0.0,0.0,3.0,50.0,1.0,-1.0,3.0,2.0,948476.0,0.0,71206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385026.02
1,0.0,814444.0,814444.0,0.0,0.0,1.0,55.0,1.0,-1.0,1.0,2.0,814444.0,0.0,169894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385026.02
2,0.0,1039551.0,1039551.0,0.0,0.0,8.0,155.0,1.0,-1.0,8.0,6.0,1039551.0,0.0,203484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385026.02
3,0.0,917335.0,917335.0,0.0,0.0,5.0,371.0,1.0,-1.0,5.0,5.0,917335.0,0.0,403083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385026.02
4,0.0,838609.0,838609.0,0.0,0.0,5.0,395.0,1.0,-1.0,5.0,5.0,838609.0,0.0,583795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385026.02
5,0.0,840806.0,840806.0,0.0,0.0,3.0,473.0,1.0,-1.0,3.0,3.0,840806.0,0.0,702608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385026.02
6,0.0,878651.0,878651.0,0.0,0.0,4.0,485.0,1.0,-1.0,4.0,3.0,878651.0,0.0,733557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385026.02
7,0.0,918392.0,918392.0,0.0,0.0,5.0,488.0,1.0,-1.0,5.0,3.0,918392.0,0.0,669965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385026.02
8,0.0,813251.0,813251.0,0.0,0.0,3.0,490.0,1.0,-1.0,3.0,3.0,813251.0,0.0,518926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385026.02
9,0.0,784045.0,784045.0,0.0,0.0,3.0,492.0,1.0,-1.0,3.0,4.0,784045.0,0.0,626962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385026.02
10,0.0,874012.0,874012.0,0.0,0.0,3.0,512.0,1.0,-1.0,3.0,3.0,874012.0,0.0,561032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385026.02
11,0.0,853705.0,853705.0,0.0,0.0,3.0,514.0,1.0,-1.0,3.0,3.0,853705.0,0.0,773854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385026.02
12,0.0,897469.0,897469.0,0.0,0.0,1.0,561.0,1.0,-1.0,1.0,1.0,897469.0,0.0,715209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385026.02
13,0.0,1292207.0,1292207.0,0.0,0.0,9.0,610.0,1.0,-1.0,9.0,9.0,1292207.0,0.0,415105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385026.02
