,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,909205.0,909205.0,54007.0,76761.0,3.0,27.0,1.0,-1.0,3.0,2.0,909205.0,0.0,627493.0,54007.0,54007.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
1,0.0,829243.0,829243.0,255700.0,0.0,3.0,38.0,1.0,-1.0,3.0,2.0,829243.0,0.0,439758.0,255700.0,255700.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
2,0.0,848528.0,848528.0,0.0,0.0,2.0,103.0,1.0,-1.0,2.0,0.0,848528.0,0.0,398017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
3,0.0,959258.0,959258.0,335140.0,476338.0,2.0,146.0,1.0,-1.0,2.0,1.0,959258.0,0.0,724428.0,335140.0,335140.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
4,0.0,793398.0,793398.0,277223.0,0.0,3.0,159.0,1.0,-1.0,3.0,2.0,793398.0,0.0,87422.0,277223.0,277223.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
5,0.0,1035582.0,1035582.0,111373.0,0.0,2.0,194.0,1.0,-1.0,2.0,2.0,1035582.0,0.0,737831.0,111373.0,111373.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
6,0.0,989868.0,989868.0,113666.0,0.0,2.0,347.0,1.0,-1.0,2.0,2.0,989868.0,0.0,592828.0,113666.0,113666.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
7,0.0,812536.0,812536.0,103405.0,0.0,2.0,396.0,1.0,-1.0,2.0,1.0,812536.0,0.0,464877.0,103405.0,103405.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
8,0.0,843720.0,843720.0,0.0,0.0,2.0,459.0,1.0,-1.0,2.0,2.0,843720.0,0.0,491214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
9,0.0,889895.0,889895.0,0.0,0.0,2.0,489.0,1.0,-1.0,2.0,2.0,889895.0,0.0,435821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
10,0.0,790413.0,790413.0,0.0,0.0,2.0,522.0,1.0,-1.0,2.0,2.0,790413.0,0.0,513156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
11,0.0,789151.0,789151.0,408789.0,0.0,3.0,536.0,1.0,-1.0,3.0,2.0,789151.0,0.0,62546.0,408789.0,408789.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
12,0.0,873239.0,873239.0,111788.0,0.0,3.0,608.0,1.0,-1.0,3.0,4.0,873239.0,0.0,762850.0,111788.0,111788.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
13,0.0,896000.0,896000.0,172343.0,0.0,2.0,698.0,1.0,-1.0,2.0,3.0,896000.0,0.0,450127.0,172343.0,172343.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
14,0.0,898956.0,898956.0,128765.0,0.0,7.0,823.0,1.0,823.0,7.0,4.0,898956.0,356.0,259037.0,128765.0,128765.0,823.0,,,,,,,,,,,,,,,1641906362028.587
15,0.0,937240.0,937240.0,203357.0,0.0,4.0,830.0,1.0,-1.0,4.0,1.0,937240.0,0.0,356769.0,203357.0,203357.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
16,358.0,823007.0,823007.0,152074.0,0.0,2.0,872.0,1.0,872.0,2.0,2.0,823007.0,252.0,303384.0,152074.0,152074.0,872.0,,,,,,,,,,,,,,,1641906362028.587
17,0.0,929418.0,929418.0,0.0,0.0,3.0,897.0,1.0,-1.0,3.0,2.0,929418.0,0.0,654246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
18,0.0,1163561.0,1163561.0,23571.0,0.0,3.0,909.0,1.0,-1.0,3.0,1.0,1163561.0,0.0,656361.0,23571.0,23571.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
19,0.0,810866.0,810866.0,147241.0,218747.0,2.0,921.0,1.0,-1.0,2.0,4.0,810866.0,0.0,708922.0,147241.0,147241.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
20,0.0,859099.0,859099.0,0.0,0.0,4.0,948.0,1.0,-1.0,4.0,3.0,859099.0,0.0,330587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
21,0.0,859642.0,859642.0,0.0,0.0,3.0,1278.0,1.0,-1.0,3.0,4.0,859642.0,0.0,400713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
22,0.0,880871.0,880871.0,0.0,0.0,2.0,1462.0,1.0,-1.0,2.0,2.0,880871.0,0.0,504913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
23,0.0,820123.0,820123.0,111432.0,0.0,2.0,1587.0,1.0,-1.0,2.0,1.0,820123.0,0.0,660404.0,111432.0,111432.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
24,0.0,811948.0,811948.0,0.0,0.0,1.0,1631.0,1.0,-1.0,1.0,2.0,811948.0,0.0,491598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
25,0.0,896288.0,896288.0,0.0,0.0,3.0,1638.0,1.0,-1.0,3.0,2.0,896288.0,0.0,274087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
26,0.0,1018560.0,1018560.0,0.0,0.0,3.0,1670.0,1.0,-1.0,3.0,2.0,1018560.0,0.0,600833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
27,0.0,960358.0,960358.0,0.0,0.0,2.0,1734.0,1.0,-1.0,2.0,1.0,960358.0,0.0,683977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
28,0.0,863722.0,863722.0,0.0,0.0,2.0,1786.0,1.0,-1.0,2.0,3.0,863722.0,0.0,561004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
29,0.0,927338.0,927338.0,0.0,0.0,3.0,1789.0,1.0,-1.0,3.0,2.0,927338.0,0.0,274256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
30,0.0,891489.0,886512.5,0.0,0.0,2.0,42.0,2.0,42.0,2.0,3.0,1683448.0,617.0,270154.0,0.0,0.0,43.0,,,,,,,,,,,,,,,1641906362028.587
31,0.0,879723.0,879599.3,0.0,1215.0,3.5,64.0,2.0,-1.0,4.0,3.0,1756972.0,0.0,643851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
32,99.0,1141756.0,1138582.2,0.0,0.0,1.0,114.0,2.0,-1.0,1.0,2.0,2220036.0,0.0,698806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
33,0.0,982819.0,978190.1,24447.0,0.0,2.5,127.0,2.0,-1.0,3.0,2.0,1873060.0,0.0,484622.0,14307.470000000001,13924.7,-1.0,,,,,,,,,,,,,,,1641906362028.587
34,0.0,1058261.0,1056193.25,0.0,0.0,2.0,175.0,2.0,-1.0,2.0,2.0,2075167.0,0.0,749230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
35,0.0,818649.0,817577.05,0.0,0.0,1.0,198.0,2.0,-1.0,1.0,1.0,1615859.0,0.0,728886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
36,0.0,1465024.0,1444219.6,556647.0,85143.0,2.0,339.0,2.0,-1.0,2.0,2.0,2513960.0,0.0,552502.0,280388.85,280009.5,-1.0,,,,,,,,,,,,,,,1641906362028.587
37,0.0,812703.0,811711.25,0.0,0.0,2.5,353.0,2.0,-1.0,3.0,0.0,1605571.0,0.0,448115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
38,0.0,965126.0,960093.75,246303.0,0.0,2.0,410.0,2.0,-1.0,2.0,2.0,1829607.0,0.0,692824.0,144151.43,140294.3,-1.0,,,,,,,,,,,,,,,1641906362028.587
39,0.0,1174344.0,1166560.8,379151.0,0.0,1.5,454.0,2.0,-1.0,2.0,1.0,2193024.0,0.0,659164.0,221902.27,215964.7,-1.0,,,,,,,,,,,,,,,1641906362028.587
40,0.0,1230861.0,1227272.35,672337.0,0.0,5.0,509.0,2.0,509.0,5.0,3.0,2389949.0,610.0,749346.0,508038.45,476470.5,510.0,,,,,,,,,,,,,,,1641906362028.587
41,0.0,1237962.0,1220290.6,437075.0,14850.0,3.0,541.0,2.0,-1.0,3.0,3.0,2122496.0,0.0,328335.0,255802.49,248957.90000000002,-1.0,,,,,,,,,,,,,,,1641906362028.587
42,0.0,1359989.0,1344229.0,1263046.0,0.0,3.5,585.0,2.0,-1.0,4.0,3.0,2404778.0,0.0,566484.0,895587.92,847086.2,-1.0,,,,,,,,,,,,,,,1641906362028.587
43,0.0,1098755.0,1091529.5,0.0,0.0,1.5,620.0,2.0,-1.0,2.0,1.0,2053000.0,0.0,590021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
44,0.0,1010434.0,1001918.5,209309.0,297492.0,3.0,646.0,2.0,-1.0,3.0,2.0,1850558.0,0.0,706761.0,207215.91,188378.1,-1.0,,,,,,,,,,,,,,,1641906362028.587
45,0.0,889171.0,884207.3,0.0,0.0,3.0,1100.0,2.0,-1.0,4.0,4.0,1679068.0,0.0,529101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
46,0.0,890704.0,887376.8,0.0,0.0,2.0,1117.0,2.0,-1.0,2.0,2.0,1714864.0,0.0,668354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
47,0.0,932248.0,930568.3,0.0,0.0,2.0,1224.0,2.0,-1.0,2.0,2.0,1830902.0,0.0,349321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
48,0.0,877181.0,875795.8,61833.0,0.0,2.0,1260.0,2.0,-1.0,2.0,3.0,1726658.0,0.0,488916.0,36188.41,35220.1,-1.0,,,,,,,,,,,,,,,1641906362028.587
49,0.0,916738.0,911579.35,456335.0,0.0,2.5,1332.0,2.0,-1.0,3.0,3.0,1730303.0,0.0,646905.0,267074.97,259928.7,-1.0,,,,,,,,,,,,,,,1641906362028.587
50,0.0,890712.0,889120.0,0.0,0.0,2.0,1378.0,2.0,-1.0,2.0,1.0,1749584.0,0.0,497831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
51,0.0,1183198.0,1166610.5,0.0,0.0,1.5,1424.0,2.0,-1.0,2.0,1.0,2034646.0,0.0,235241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
52,0.0,973209.0,971758.35,78157.0,0.0,2.0,1655.0,2.0,-1.0,2.0,2.0,1917405.0,0.0,627936.0,77375.43,70341.3,-1.0,,,,,,,,,,,,,,,1641906362028.587
53,0.0,989235.0,984021.65,127521.0,0.0,2.5,1666.0,2.0,-1.0,3.0,2.0,1874203.0,0.0,643369.0,74633.11,72636.1,-1.0,,,,,,,,,,,,,,,1641906362028.587
54,0.0,1121967.0,1114121.6,0.0,0.0,1.5,1823.0,2.0,-1.0,2.0,1.0,2087026.0,0.0,586885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
55,0.0,1291686.0,1275895.7,192441.0,0.0,3.0,1837.0,2.0,-1.0,3.0,3.0,2267566.0,0.0,443729.0,190516.59,173196.9,-1.0,,,,,,,,,,,,,,,1641906362028.587
56,0.0,1139941.0,1116531.2,243791.0,0.0,3.6666666666666665,2.0,3.0,2.0,4.0,3.0,2919055.0,359.0,535900.0,142256.62,134621.2,2.0,,,,,,,,,,,,,,,1641906362028.587
57,0.0,1288518.0,1251116.7,754742.0,0.0,2.0,550.0,3.0,-1.0,2.0,3.0,3031427.0,0.0,153409.0,383020.57999999996,347403.80000000005,-1.0,,,,,,,,,,,,,,,1641906362028.587
58,0.0,1450468.0,1448397.9,2440934.0,0.0,4.0,561.0,3.0,561.0,5.0,2.0,4131354.0,610.0,770163.0,1110334.14,1080977.4,562.0,,,,,,,,,,,,,,,1641906362028.587
59,0.0,911543.0,905553.1,177545.0,0.0,2.3333333333333335,592.0,3.0,-1.0,3.0,2.0,2585264.0,0.0,302045.0,103601.14,98040.4,-1.0,,,,,,,,,,,,,,,1641906362028.587
60,0.0,1350585.0,1308622.3,688857.0,0.0,2.0,798.0,3.0,-1.0,2.0,1.0,3185007.0,0.0,194468.0,401961.78,380386.8,-1.0,,,,,,,,,,,,,,,1641906362028.587
61,0.0,1327646.0,1295777.6,1405264.0,20168.0,3.0,1546.0,3.0,-1.0,3.0,2.0,3330904.0,0.0,333204.0,637759.5,633741.0,-1.0,,,,,,,,,,,,,,,1641906362028.587
