,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1027231.0,1027231.0,0.0,0.0,2.0,31.0,1.0,-1.0,2.0,1.0,1027231.0,0.0,456248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
1,0.0,877264.0,877264.0,0.0,0.0,2.0,49.0,1.0,-1.0,2.0,1.0,877264.0,0.0,2982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
2,0.0,874937.0,874937.0,0.0,0.0,2.0,143.0,1.0,-1.0,2.0,1.0,874937.0,0.0,125961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
3,0.0,856163.0,856163.0,0.0,0.0,2.0,338.0,1.0,-1.0,2.0,1.0,856163.0,0.0,740000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
4,0.0,1021742.0,1021742.0,0.0,0.0,2.0,367.0,1.0,-1.0,2.0,3.0,1021742.0,0.0,377325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
5,0.0,891098.0,891098.0,0.0,0.0,2.0,384.0,1.0,-1.0,2.0,0.0,891098.0,0.0,285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
6,0.0,909788.0,909788.0,0.0,0.0,1.0,421.0,1.0,-1.0,1.0,2.0,909788.0,0.0,521026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
7,0.0,1025213.0,1025213.0,0.0,0.0,0.0,447.0,1.0,-1.0,0.0,0.0,1025213.0,0.0,1.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
8,0.0,871520.0,871520.0,0.0,0.0,1.0,472.0,1.0,-1.0,1.0,0.0,871520.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
9,0.0,1150029.0,1150029.0,0.0,0.0,5.0,557.0,1.0,-1.0,5.0,3.0,1150029.0,0.0,751453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
10,0.0,912760.0,912760.0,0.0,0.0,2.0,559.0,1.0,-1.0,2.0,0.0,912760.0,0.0,159354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
11,0.0,877689.0,877689.0,0.0,0.0,4.0,628.0,1.0,-1.0,4.0,19.0,877689.0,0.0,3404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
12,0.0,826705.0,826705.0,0.0,0.0,2.0,719.0,1.0,-1.0,2.0,1.0,826705.0,0.0,101517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
13,0.0,895108.0,895108.0,0.0,0.0,2.0,952.0,1.0,-1.0,2.0,2.0,895108.0,0.0,466346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
14,0.0,1072836.0,1072836.0,573839.0,0.0,2.0,1006.0,1.0,-1.0,2.0,2.0,1072836.0,0.0,3470.0,573839.0,573839.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
15,0.0,1269341.0,1269341.0,472248.0,0.0,13.0,1021.0,1.0,-1.0,13.0,3.0,1269341.0,0.0,72233.0,472248.0,472248.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
16,0.0,902106.0,902106.0,0.0,0.0,1.0,1049.0,1.0,-1.0,1.0,0.0,902106.0,0.0,2982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
17,0.0,1462054.0,1462054.0,0.0,0.0,2.0,1085.0,1.0,-1.0,2.0,1.0,1462054.0,0.0,297452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
18,0.0,829174.0,829174.0,0.0,0.0,2.0,1104.0,1.0,-1.0,2.0,2.0,829174.0,0.0,278724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
19,0.0,825311.0,825311.0,0.0,0.0,2.0,1127.0,1.0,-1.0,2.0,2.0,825311.0,0.0,606355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
20,0.0,1310770.0,1310770.0,766835.0,0.0,3.0,1405.0,1.0,-1.0,3.0,1.0,1310770.0,0.0,33962.0,766835.0,766835.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
21,0.0,1096908.0,1096908.0,642261.0,0.0,2.0,1514.0,1.0,-1.0,2.0,1.0,1096908.0,0.0,568711.0,642261.0,642261.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
22,0.0,851517.0,851517.0,0.0,0.0,3.0,1668.0,1.0,-1.0,3.0,3.0,851517.0,0.0,287742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
23,0.0,784152.0,784152.0,0.0,0.0,1.0,1685.0,1.0,-1.0,1.0,1.0,784152.0,0.0,9399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
24,0.0,795992.0,795992.0,0.0,0.0,3.0,1707.0,1.0,-1.0,3.0,3.0,795992.0,0.0,127139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
25,0.0,1081986.0,1081986.0,397587.0,0.0,2.0,1823.0,1.0,-1.0,2.0,1.0,1081986.0,0.0,401395.0,397587.0,397587.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
26,0.0,995858.0,989866.25,0.0,0.0,3.0,497.0,2.0,-1.0,4.0,1.0,1871881.0,0.0,340002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
27,0.0,1408018.0,1377643.5499999998,549217.0,0.0,3.0,782.0,2.0,-1.0,4.0,1.0,2208547.0,0.0,5881.0,543724.83,494295.3,-1.0,,,,,,,,,,,,,,,1641907555029.985
28,0.0,891801.0,886506.75,0.0,0.0,3.0,825.0,2.0,-1.0,3.0,2.0,1677717.0,0.0,548827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
29,0.0,876117.0,872583.2,0.0,0.0,4.0,1697.0,2.0,-1.0,5.0,1.0,1681558.0,0.0,244977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
30,0.0,1532219.0,1529721.2,2868958.0,0.0,4.0,124.0,4.0,-1.0,6.0,0.0,4929111.0,0.0,156828.0,1449424.06,1440838.6,-1.0,,,,,,,,,,,,,,,1641907555029.985
31,0.0,1200718.0,1186055.8,0.0,0.0,2.857142857142857,1762.0,7.0,-1.0,7.0,0.0,7725100.0,0.0,45.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.985
32,,,,,,,,,,,,,,,,,,193258993.0,1434.0,7067025.0,1.1845985800109229,1471151.210000016,1024171.7000000002,432783.0,1562500.0,1052829.4,124609.0,877631.6500001956,75.60000000000491,0.0,0.5,1641907555029.985
