,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1094596.0,1094596.0,776900.0,332262.0,39.0,1.0,1.0,-1.0,39.0,42.0,1094596.0,0.0,668713.0,776900.0,776900.0,-1.0,,,,,,,,,,,,,,,1641906446027.255
1,0.0,891994.0,891994.0,0.0,0.0,40.0,19.0,1.0,-1.0,40.0,23.0,891994.0,0.0,383164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446027.255
2,0.0,988050.0,988050.0,262256.0,80580.0,5.0,107.0,1.0,-1.0,5.0,1.0,988050.0,0.0,266467.0,262256.0,262256.0,-1.0,,,,,,,,,,,,,,,1641906446027.255
3,0.0,801509.0,801509.0,256966.0,87955.0,1.0,259.0,1.0,-1.0,1.0,1.0,801509.0,0.0,283556.0,256966.0,256966.0,-1.0,,,,,,,,,,,,,,,1641906446027.255
4,0.0,961121.0,961121.0,0.0,0.0,36.0,335.0,1.0,-1.0,36.0,48.0,961121.0,0.0,545405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446027.255
5,0.0,890313.0,890313.0,0.0,0.0,62.0,595.0,1.0,-1.0,62.0,29.0,890313.0,0.0,377636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446027.255
6,0.0,841761.0,841761.0,0.0,0.0,2.0,1564.0,1.0,-1.0,2.0,0.0,841761.0,0.0,205447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446027.255
7,0.0,846357.0,846357.0,8639.0,2956.0,4.0,1579.0,1.0,-1.0,4.0,3.0,846357.0,0.0,523300.0,8639.0,8639.0,-1.0,,,,,,,,,,,,,,,1641906446027.255
8,0.0,980278.0,973749.95,940551.0,118059.0,4.5,1575.0,2.0,-1.0,5.0,2.0,1829995.0,0.0,198401.0,496273.43,491498.3,-1.0,,,,,,,,,,,,,,,1641906446027.255
9,0.0,998270.0,997131.75,1475084.0,168043.0,100.5,1618.0,2.0,-1.0,105.0,56.0,1973775.0,0.0,503273.0,741816.76,741031.6,-1.0,,,,,,,,,,,,,,,1641906446027.255
10,,,,,,,,,,,,,,,,,,99312657.0,586.0,6614367.0,5.159307875894988,991371.5000000028,733778.75,199345.5,1562500.0,1562500.0,220615.5,736015.3000000024,97006.0,0.0,0.5,1641906446027.255
