,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789753.0,789753.0,0.0,0.0,11.0,17.0,1.0,-1.0,11.0,10.0,789753.0,0.0,713073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.73
1,0.0,887411.0,887411.0,0.0,0.0,13.0,83.0,1.0,-1.0,13.0,10.0,887411.0,0.0,626328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.73
2,0.0,785364.0,785364.0,0.0,0.0,27.0,89.0,1.0,-1.0,27.0,17.0,785364.0,0.0,563670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.73
3,0.0,817539.0,817539.0,0.0,0.0,17.0,163.0,1.0,-1.0,17.0,12.0,817539.0,0.0,746775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.73
4,0.0,789640.0,789640.0,0.0,0.0,11.0,169.0,1.0,-1.0,11.0,9.0,789640.0,0.0,720783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.73
5,0.0,832760.0,832760.0,0.0,0.0,13.0,307.0,1.0,-1.0,13.0,17.0,832760.0,0.0,495060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.73
6,0.0,808795.0,808795.0,0.0,0.0,51.0,374.0,1.0,-1.0,51.0,44.0,808795.0,0.0,644285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.73
7,0.0,878760.0,878760.0,0.0,0.0,26.0,538.0,1.0,-1.0,26.0,16.0,878760.0,0.0,717321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.73
8,0.0,847120.0,847120.0,0.0,0.0,44.0,681.0,1.0,-1.0,44.0,42.0,847120.0,0.0,696005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.73
9,0.0,840401.0,840401.0,0.0,0.0,20.0,707.0,1.0,-1.0,20.0,33.0,840401.0,0.0,714643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.73
10,0.0,795258.0,795258.0,0.0,0.0,31.0,853.0,1.0,-1.0,31.0,25.0,795258.0,0.0,705871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.73
11,0.0,845086.0,845086.0,0.0,0.0,12.0,876.0,1.0,-1.0,12.0,11.0,845086.0,0.0,758667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.73
12,0.0,786525.0,786525.0,0.0,0.0,17.0,879.0,1.0,-1.0,17.0,15.0,786525.0,0.0,734600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.73
13,0.0,804509.0,804509.0,0.0,0.0,16.0,1099.0,1.0,-1.0,16.0,30.0,804509.0,0.0,765514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.73
14,0.0,787883.0,787883.0,0.0,0.0,12.0,1508.0,1.0,-1.0,12.0,11.0,787883.0,0.0,361980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.73
15,0.0,1060258.0,1060258.0,0.0,0.0,40.0,1575.0,1.0,-1.0,40.0,45.0,1060258.0,0.0,677988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.73
16,0.0,925934.0,925934.0,112985.0,0.0,31.0,1586.0,1.0,-1.0,31.0,32.0,925934.0,0.0,677628.0,112985.0,112985.0,-1.0,,,,,,,,,,,,,,,1641906946028.73
17,0.0,823212.0,823212.0,0.0,0.0,31.0,1591.0,1.0,-1.0,31.0,30.0,823212.0,0.0,567052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.73
