,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1345594.0,1345594.0,281531.0,63482.0,3.0,0.0,1.0,-1.0,3.0,2.0,1345594.0,0.0,500284.0,281531.0,281531.0,-1.0,,,,,,,,,,,,,,,1641904438027.184
1,0.0,1001950.0,1001950.0,394222.0,88893.0,6.0,41.0,1.0,-1.0,6.0,5.0,1001950.0,0.0,773783.0,394222.0,394222.0,-1.0,,,,,,,,,,,,,,,1641904438027.184
2,0.0,890945.0,890945.0,0.0,0.0,5.0,167.0,1.0,-1.0,5.0,4.0,890945.0,0.0,632857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.184
3,0.0,1114314.0,1114314.0,118086.0,19260.0,3.0,212.0,1.0,-1.0,3.0,1.0,1114314.0,0.0,520196.0,118086.0,118086.0,-1.0,,,,,,,,,,,,,,,1641904438027.184
4,0.0,914939.0,914939.0,0.0,0.0,4.0,334.0,1.0,-1.0,4.0,2.0,914939.0,0.0,182239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.184
5,0.0,840867.0,840867.0,0.0,0.0,4.0,387.0,1.0,-1.0,4.0,1.0,840867.0,0.0,243547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.184
6,0.0,986510.0,986510.0,0.0,0.0,2.0,418.0,1.0,-1.0,2.0,0.0,986510.0,0.0,211691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.184
7,0.0,801102.0,801102.0,0.0,0.0,3.0,489.0,1.0,-1.0,3.0,1.0,801102.0,0.0,172678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.184
8,0.0,960629.0,960629.0,0.0,0.0,3.0,571.0,1.0,-1.0,3.0,3.0,960629.0,0.0,252467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.184
9,0.0,902222.0,902222.0,0.0,0.0,5.0,586.0,1.0,-1.0,5.0,1.0,902222.0,0.0,309481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.184
10,0.0,800812.0,800812.0,0.0,0.0,1.0,590.0,1.0,-1.0,1.0,1.0,800812.0,0.0,494355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.184
