,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1226475.0,1226475.0,925878.0,315051.0,39.0,27.0,1.0,-1.0,39.0,58.0,1226475.0,0.0,467775.0,925878.0,925878.0,-1.0,,,,,,,,,,,,,,,1641906885029.075
1,0.0,791599.0,791599.0,0.0,0.0,49.0,30.0,1.0,-1.0,49.0,22.0,791599.0,0.0,189008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885029.075
2,0.0,882877.0,882877.0,0.0,0.0,15.0,36.0,1.0,-1.0,15.0,11.0,882877.0,0.0,71918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885029.075
3,0.0,980757.0,980757.0,405306.0,32641.0,17.0,48.0,1.0,-1.0,17.0,13.0,980757.0,0.0,86375.0,405306.0,405306.0,-1.0,,,,,,,,,,,,,,,1641906885029.075
4,0.0,1125574.0,1125574.0,436210.0,35368.0,13.0,87.0,1.0,-1.0,13.0,12.0,1125574.0,0.0,98704.0,436210.0,436210.0,-1.0,,,,,,,,,,,,,,,1641906885029.075
5,0.0,959213.0,959213.0,0.0,42507.0,47.0,113.0,1.0,-1.0,47.0,47.0,959213.0,0.0,354082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885029.075
6,0.0,830378.0,830378.0,228450.0,18523.0,40.0,116.0,1.0,-1.0,40.0,32.0,830378.0,0.0,121262.0,228450.0,228450.0,-1.0,,,,,,,,,,,,,,,1641906885029.075
7,0.0,881081.0,881081.0,0.0,0.0,12.0,131.0,1.0,-1.0,12.0,11.0,881081.0,0.0,616764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885029.075
8,0.0,790507.0,790507.0,0.0,0.0,14.0,138.0,1.0,-1.0,14.0,15.0,790507.0,0.0,64749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885029.075
9,0.0,801449.0,801449.0,0.0,0.0,19.0,168.0,1.0,-1.0,19.0,19.0,801449.0,0.0,80840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885029.075
