,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858446.0,858446.0,0.0,0.0,454.0,43.0,1.0,-1.0,454.0,355.0,858446.0,0.0,743454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862019.592
1,0.0,798040.0,798040.0,0.0,0.0,31.0,155.0,1.0,-1.0,31.0,24.0,798040.0,0.0,449535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862019.592
2,0.0,858445.0,858445.0,0.0,0.0,45.0,262.0,1.0,-1.0,45.0,41.0,858445.0,0.0,599579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862019.592
3,0.0,930065.0,930065.0,636760.0,433102.0,44.0,515.0,1.0,-1.0,44.0,34.0,930065.0,0.0,666248.0,636760.0,636760.0,-1.0,,,,,,,,,,,,,,,1641906862019.592
4,0.0,1022405.0,1022405.0,463873.0,143895.0,38.0,523.0,1.0,-1.0,38.0,21.0,1022405.0,0.0,387899.0,463873.0,463873.0,-1.0,,,,,,,,,,,,,,,1641906862019.592
5,0.0,960160.0,960160.0,90065.0,0.0,79.0,812.0,1.0,-1.0,79.0,102.0,960160.0,0.0,616965.0,90065.0,90065.0,-1.0,,,,,,,,,,,,,,,1641906862019.592
6,0.0,941158.0,941158.0,0.0,0.0,7.0,841.0,1.0,-1.0,7.0,2.0,941158.0,0.0,466293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862019.592
7,0.0,904265.0,904265.0,429309.0,320824.0,39.0,1151.0,1.0,-1.0,39.0,36.0,904265.0,0.0,660828.0,429309.0,429309.0,-1.0,,,,,,,,,,,,,,,1641906862019.592
8,0.0,842322.0,840489.65,0.0,0.0,38.5,256.0,2.0,-1.0,40.0,31.0,1647997.0,0.0,661204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862019.592
9,0.0,1189985.0,1169883.6,0.0,0.0,114.5,1196.0,2.0,-1.0,148.0,43.0,1977942.0,0.0,203641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862019.592
10,0.0,1123864.0,1113691.4,1207751.0,291121.0,44.0,1237.0,2.0,-1.0,46.0,59.0,2044276.0,0.0,708132.0,792989.53,758254.3,-1.0,,,,,,,,,,,,,,,1641906862019.592
11,0.0,1065851.0,1056591.05,538246.0,0.0,112.0,1509.0,2.0,-1.0,138.0,32.0,1946503.0,0.0,176665.0,317651.62,308738.2,-1.0,,,,,,,,,,,,,,,1641906862019.592
12,0.0,1026719.0,1016673.95,24594.0,0.0,140.5,1523.0,2.0,-1.0,151.0,85.0,1852537.0,0.0,431312.0,14514.74,14107.4,-1.0,,,,,,,,,,,,,,,1641906862019.592
13,0.0,1374023.0,1345670.3,2374270.0,0.0,40.333333333333336,210.0,3.0,-1.0,43.0,47.0,3364920.0,0.0,350244.0,1162581.3399999999,1093698.4,-1.0,,,,,,,,,,,,,,,1641906862019.592
14,0.0,1305509.0,1303260.3,559122.0,0.0,31.333333333333332,238.0,3.0,-1.0,34.0,15.0,3481957.0,0.0,458414.0,324857.3,305465.0,-1.0,,,,,,,,,,,,,,,1641906862019.592
15,0.0,1031419.0,1022063.0,0.0,0.0,58.0,265.0,3.0,-1.0,62.0,60.0,2842239.0,0.0,756834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862019.592
16,0.0,1100864.0,1081542.8,909387.0,0.0,2.3333333333333335,692.0,3.0,-1.0,3.0,2.0,2860284.0,0.0,490324.0,535010.46,504891.6,-1.0,,,,,,,,,,,,,,,1641906862019.592
17,0.0,1054144.0,1028423.2,0.0,0.0,297.3333333333333,796.0,3.0,-1.0,399.0,342.0,2643797.0,0.0,259690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862019.592
18,0.0,1276404.0,1255825.3,0.0,0.0,255.0,880.0,3.0,-1.0,308.0,314.0,3379164.0,0.0,349733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862019.592
