,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833684.0,833684.0,23775.0,14980.0,3.0,174.0,1.0,-1.0,3.0,2.0,833684.0,0.0,586420.0,23775.0,23775.0,-1.0,,,,,,,,,,,,,,,1641905443027.692
1,0.0,847875.0,847875.0,0.0,0.0,2.0,234.0,1.0,-1.0,2.0,1.0,847875.0,0.0,214143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.692
2,0.0,800467.0,800467.0,0.0,0.0,1.0,471.0,1.0,-1.0,1.0,1.0,800467.0,0.0,130218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.692
3,0.0,791887.0,791887.0,0.0,0.0,2.0,1119.0,1.0,-1.0,2.0,2.0,791887.0,0.0,144371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.692
4,0.0,790862.0,790862.0,0.0,0.0,4.0,1288.0,1.0,-1.0,4.0,4.0,790862.0,0.0,654835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.692
5,0.0,894388.0,894388.0,0.0,0.0,2.0,1343.0,1.0,-1.0,2.0,0.0,894388.0,0.0,65270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.692
6,0.0,872579.0,872579.0,71575.0,0.0,3.0,1666.0,1.0,-1.0,3.0,2.0,872579.0,0.0,536468.0,71575.0,71575.0,-1.0,,,,,,,,,,,,,,,1641905443027.692
7,0.0,929155.0,927168.7,0.0,0.0,4.0,4.0,2.0,-1.0,5.0,2.0,1818584.0,0.0,678489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.692
8,0.0,1268609.0,1256393.45,993022.0,0.0,3.5,1285.0,2.0,-1.0,4.0,3.0,2292907.0,0.0,756106.0,735154.72,691322.2,-1.0,,,,,,,,,,,,,,,1641905443027.692
9,0.0,1036541.0,1028320.0,0.0,0.0,3.5,1471.0,2.0,-1.0,4.0,3.0,1908662.0,0.0,583800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.692
