,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839840.0,839840.0,0.0,0.0,4.0,141.0,1.0,-1.0,4.0,2.0,839840.0,0.0,385061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.275
1,0.0,820989.0,820989.0,0.0,0.0,4.0,226.0,1.0,-1.0,4.0,3.0,820989.0,0.0,627994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.275
2,0.0,826403.0,826403.0,0.0,0.0,3.0,242.0,1.0,-1.0,3.0,1.0,826403.0,0.0,230767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.275
3,0.0,965300.0,965300.0,579527.0,219820.0,4.0,257.0,1.0,-1.0,4.0,2.0,965300.0,0.0,414817.0,579527.0,579527.0,-1.0,,,,,,,,,,,,,,,1641904381029.275
4,0.0,796338.0,796338.0,0.0,0.0,3.0,299.0,1.0,-1.0,3.0,3.0,796338.0,0.0,524149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.275
5,0.0,1119292.0,1119292.0,308702.0,117093.0,3.0,371.0,1.0,-1.0,3.0,1.0,1119292.0,0.0,441370.0,308702.0,308702.0,-1.0,,,,,,,,,,,,,,,1641904381029.275
6,0.0,964522.0,964522.0,0.0,0.0,6.0,376.0,1.0,-1.0,6.0,3.0,964522.0,0.0,343713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.275
7,0.0,908593.0,908593.0,0.0,0.0,4.0,448.0,1.0,-1.0,4.0,3.0,908593.0,0.0,778692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.275
8,0.0,1034669.0,1034669.0,0.0,0.0,3.0,524.0,1.0,-1.0,3.0,1.0,1034669.0,0.0,337353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.275
9,0.0,782173.0,782173.0,0.0,0.0,4.0,724.0,1.0,-1.0,4.0,3.0,782173.0,0.0,495246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.275
10,0.0,781372.0,781372.0,0.0,0.0,4.0,753.0,1.0,-1.0,4.0,1.0,781372.0,0.0,266516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.275
11,0.0,828244.0,828244.0,0.0,0.0,3.0,972.0,1.0,-1.0,3.0,2.0,828244.0,0.0,609040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.275
12,0.0,911340.0,911340.0,59199.0,22454.0,2.0,1083.0,1.0,-1.0,2.0,2.0,911340.0,0.0,484372.0,59199.0,59199.0,-1.0,,,,,,,,,,,,,,,1641904381029.275
13,0.0,874238.0,874238.0,0.0,0.0,3.0,1114.0,1.0,-1.0,3.0,1.0,874238.0,0.0,249183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.275
14,0.0,899233.0,894192.65,0.0,0.0,2.5,432.0,2.0,-1.0,3.0,1.0,1697659.0,0.0,190504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.275
15,0.0,933341.0,927473.45,179147.0,0.0,2.0,873.0,2.0,-1.0,2.0,2.0,1749331.0,0.0,751617.0,129075.83,121820.3,-1.0,,,,,,,,,,,,,,,1641904381029.275
16,0.0,1070490.0,1063249.4,0.0,0.0,3.0,1722.0,2.0,-1.0,4.0,2.0,1996168.0,0.0,228289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.275
17,0.0,913781.0,912780.1,0.0,0.0,3.5,1773.0,2.0,-1.0,4.0,2.0,1807544.0,0.0,448807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.275
18,,,,,,,,,,,,,,,,,,210497451.0,13094.0,1993818.0,1.2687950566426365,1036782.439000007,790530.3499999988,385028.9,1474393.5160000008,1249109.3999999994,279076.8000000001,225064.03800001746,0.0,0.0,0.5,1641904381029.275
