,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820771.0,820771.0,0.0,0.0,10.0,678.0,1.0,-1.0,10.0,8.0,820771.0,0.0,723786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
1,0.0,803967.0,803967.0,0.0,0.0,6.0,1107.0,1.0,-1.0,6.0,5.0,803967.0,0.0,727830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
2,0.0,841148.0,841148.0,0.0,0.0,14.0,1326.0,1.0,-1.0,14.0,13.0,841148.0,0.0,512225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
3,0.0,898137.0,898137.0,0.0,0.0,15.0,1358.0,1.0,-1.0,15.0,11.0,898137.0,0.0,586312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
4,0.0,801772.0,801772.0,0.0,0.0,7.0,1467.0,1.0,-1.0,7.0,3.0,801772.0,0.0,465405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
5,0.0,897423.0,897423.0,0.0,0.0,6.0,1867.0,1.0,-1.0,6.0,5.0,897423.0,0.0,534355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
6,0.0,1085879.0,1073864.45,0.0,0.0,13.0,467.0,2.0,-1.0,13.0,8.0,1931467.0,0.0,517676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
7,0.0,858192.0,856304.45,0.0,0.0,14.0,668.0,2.0,-1.0,14.0,12.0,1678633.0,0.0,768212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
8,0.0,814289.0,813097.35,0.0,0.0,6.5,1056.0,2.0,-1.0,7.0,5.0,1604745.0,0.0,491785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
9,0.0,927178.0,921620.5,0.0,0.0,8.5,1400.0,2.0,-1.0,9.0,9.0,1743206.0,0.0,703799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
10,0.0,1151925.0,1132751.4,0.0,0.0,10.333333333333334,49.0,3.0,-1.0,14.0,15.0,3049613.0,0.0,510209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
11,0.0,1078857.0,1072084.1,0.0,0.0,15.0,59.0,3.0,-1.0,18.0,9.0,3012610.0,0.0,720996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
12,0.0,1001966.0,994477.5,0.0,0.0,9.333333333333334,615.0,3.0,-1.0,10.0,10.0,2835708.0,0.0,598474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
13,0.0,1069564.0,1060174.1,0.0,0.0,13.666666666666666,714.0,3.0,-1.0,18.0,22.0,2829812.0,0.0,676649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
14,0.0,1239765.0,1222332.5,0.0,0.0,8.666666666666666,1826.0,3.0,-1.0,9.0,9.0,3330157.0,0.0,734513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
15,0.0,1132340.0,1128352.85,103589.0,0.0,14.75,227.0,4.0,-1.0,24.0,11.0,3860139.0,0.0,233528.0,66400.68999999999,58009.90000000001,-1.0,,,,,,,,,,,,,,,1641907057029.65
16,0.0,1097776.0,1094299.0,0.0,0.0,7.25,735.0,4.0,-1.0,9.0,5.0,3901859.0,0.0,521993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
17,0.0,1004722.0,1004145.55,0.0,0.0,11.0,1461.0,4.0,-1.0,13.0,11.0,3819013.0,0.0,657032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
18,0.0,1140309.0,1126325.4,0.0,0.0,21.5,1746.0,4.0,-1.0,24.0,16.0,3965142.0,0.0,687533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
19,0.0,914391.0,914276.8,0.0,0.0,9.4,1067.0,5.0,-1.0,11.0,8.0,4467079.0,0.0,678994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
20,0.0,1380771.0,1358029.5,697136.0,0.0,10.0,590.0,6.0,-1.0,11.0,5.0,7003104.0,0.0,535031.0,315036.0,252171.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
21,0.0,1487218.0,1477533.7,10309536.0,0.0,136.3,568.0,20.0,-1.0,255.0,7.0,25571098.0,0.0,774275.0,1437221.13,1401025.2,-1.0,,,,,,,,,,,,,,,1641907057029.65
22,0.0,1538598.0,1496766.0,11804623.0,0.0,119.47619047619048,167.0,21.0,-1.0,271.0,11.0,28544794.0,0.0,768136.0,1426318.8,1397154.0,-1.0,,,,,,,,,,,,,,,1641907057029.65
23,0.0,1486429.0,1479454.25,7367900.0,0.0,99.0909090909091,760.0,22.0,-1.0,185.0,9.0,29776137.0,0.0,693633.0,1250151.8299999998,955723.5000000007,-1.0,,,,,,,,,,,,,,,1641907057029.65
24,0.0,1542395.0,1511215.8,10722587.0,0.0,98.8695652173913,22.0,23.0,-1.0,199.0,13.0,31944240.0,0.0,769358.0,1175758.6400000001,987436.6000000001,-1.0,,,,,,,,,,,,,,,1641907057029.65
25,0.0,1504989.0,1493563.7,11661024.0,0.0,111.52173913043478,939.0,23.0,-1.0,199.0,14.0,31090328.0,0.0,539975.0,1434422.6800000004,1149133.2,-1.0,,,,,,,,,,,,,,,1641907057029.65
26,0.0,1538721.0,1514165.2,11293020.0,0.0,100.65217391304348,1159.0,23.0,-1.0,202.0,9.0,31648111.0,0.0,760816.0,1261252.8200000003,905408.8,-1.0,,,,,,,,,,,,,,,1641907057029.65
27,0.0,1488474.0,1476056.3,8119349.0,0.0,121.78260869565217,1427.0,23.0,-1.0,280.0,12.0,30820310.0,0.0,741368.0,1334978.3600000003,1030379.0000000001,-1.0,,,,,,,,,,,,,,,1641907057029.65
28,0.0,1499806.0,1487577.6,9535613.0,0.0,92.28,1368.0,25.0,-1.0,187.0,11.0,34060778.0,0.0,739390.0,1186372.1199999996,976774.8000000003,-1.0,,,,,,,,,,,,,,,1641907057029.65
29,0.0,1478451.0,1470398.0,12789706.0,0.0,95.88,1792.0,25.0,-1.0,212.0,7.0,32747452.0,0.0,528356.0,1417625.2799999998,1279080.6,-1.0,,,,,,,,,,,,,,,1641907057029.65
30,0.0,1502569.0,1489944.75,9536057.0,0.0,110.26923076923077,200.0,26.0,-1.0,329.0,29.0,33627938.0,0.0,763378.0,1006814.25,763735.5,-1.0,,,,,,,,,,,,,,,1641907057029.65
31,0.0,1490235.0,1476009.5,14186666.0,0.0,99.85185185185185,382.0,27.0,-1.0,227.0,5.0,36926390.0,0.0,594333.0,1398063.1199999999,1269924.8000000003,-1.0,,,,,,,,,,,,,,,1641907057029.65
32,0.0,1493342.0,1489656.5,15474272.0,0.0,107.88888888888889,1021.0,27.0,-1.0,268.0,10.0,37074586.0,0.0,745548.0,1468811.02,1157828.8000000003,-1.0,,,,,,,,,,,,,,,1641907057029.65
33,0.0,1525015.0,1477331.85,6905507.0,0.0,94.71428571428571,685.0,28.0,-1.0,193.0,13.0,37103117.0,0.0,678045.0,1165545.8000000003,661845.4,-1.0,,,,,,,,,,,,,,,1641907057029.65
34,0.0,1507344.0,1460583.1,13429541.0,0.0,97.96428571428571,1548.0,28.0,-1.0,205.0,12.0,36588954.0,0.0,425058.0,1443136.53,1292737.6,-1.0,,,,,,,,,,,,,,,1641907057029.65
35,0.0,1509842.0,1508368.8,34793432.0,0.0,139.83018867924528,1649.0,53.0,1672.0,348.0,9.0,74220627.0,180.0,512048.0,1430745.44,1394008.2,1673.0,,,,,,,,,,,,,,,1641907057029.65
36,,,,,,,,,,,,,,,,,,890196951.0,180.0,189284161.0,30.90971488912355,1538611.161,1496031.3,1417474.8,1562500.0,1562500.0,1119976.8,1456400.301000005,1393399.38,391174.00000000006,0.5,1641907057029.65
