,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857697.0,857697.0,0.0,0.0,30.0,49.0,1.0,-1.0,30.0,17.0,857697.0,0.0,424226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443033.198
1,0.0,1095818.0,1095818.0,0.0,0.0,14.0,72.0,1.0,-1.0,14.0,13.0,1095818.0,0.0,706715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443033.198
2,0.0,906517.0,906517.0,0.0,0.0,8.0,163.0,1.0,-1.0,8.0,5.0,906517.0,0.0,517119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443033.198
3,0.0,878599.0,878599.0,0.0,0.0,21.0,191.0,1.0,-1.0,21.0,19.0,878599.0,0.0,247788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443033.198
4,0.0,823707.0,823707.0,0.0,0.0,9.0,293.0,1.0,-1.0,9.0,16.0,823707.0,0.0,348829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443033.198
5,0.0,984491.0,984491.0,0.0,0.0,27.0,393.0,1.0,-1.0,27.0,20.0,984491.0,0.0,729044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443033.198
6,0.0,1038878.0,1038878.0,0.0,0.0,30.0,445.0,1.0,-1.0,30.0,18.0,1038878.0,0.0,641922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443033.198
7,0.0,793256.0,793256.0,0.0,0.0,12.0,541.0,1.0,-1.0,12.0,11.0,793256.0,0.0,352028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443033.198
8,0.0,1011841.0,1011841.0,0.0,0.0,30.0,611.0,1.0,-1.0,30.0,19.0,1011841.0,0.0,320018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443033.198
9,0.0,848588.0,848588.0,0.0,0.0,33.0,628.0,1.0,-1.0,33.0,21.0,848588.0,0.0,401591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443033.198
