,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849608.0,849608.0,0.0,0.0,6.0,49.0,1.0,-1.0,6.0,4.0,849608.0,0.0,722114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.44
1,0.0,867678.0,867678.0,0.0,0.0,9.0,55.0,1.0,-1.0,9.0,7.0,867678.0,0.0,627344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.44
2,0.0,851810.0,851810.0,0.0,0.0,6.0,116.0,1.0,-1.0,6.0,5.0,851810.0,0.0,391253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.44
3,0.0,861577.0,861577.0,0.0,0.0,3.0,208.0,1.0,-1.0,3.0,3.0,861577.0,0.0,533716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.44
4,0.0,861673.0,861673.0,0.0,0.0,12.0,539.0,1.0,-1.0,12.0,7.0,861673.0,0.0,657853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.44
5,0.0,918303.0,918303.0,0.0,0.0,13.0,619.0,1.0,-1.0,13.0,11.0,918303.0,0.0,775516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.44
6,0.0,826103.0,826103.0,326654.0,0.0,6.0,806.0,1.0,-1.0,6.0,2.0,826103.0,0.0,316727.0,326654.0,326654.0,-1.0,,,,,,,,,,,,,,,1641907275029.44
7,0.0,852269.0,852269.0,0.0,0.0,8.0,940.0,1.0,-1.0,8.0,6.0,852269.0,0.0,712614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.44
8,0.0,895639.0,895639.0,0.0,0.0,21.0,1060.0,1.0,-1.0,21.0,31.0,895639.0,0.0,659867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.44
9,0.0,821186.0,821186.0,0.0,0.0,12.0,1214.0,1.0,-1.0,12.0,10.0,821186.0,0.0,652495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.44
10,0.0,918792.0,918792.0,120695.0,89198.0,9.0,1218.0,1.0,-1.0,9.0,6.0,918792.0,0.0,539007.0,120695.0,120695.0,-1.0,,,,,,,,,,,,,,,1641907275029.44
11,0.0,853931.0,853931.0,0.0,0.0,1.0,1242.0,1.0,-1.0,1.0,1.0,853931.0,0.0,720200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.44
