,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907073.0,907073.0,0.0,0.0,2.0,463.0,1.0,-1.0,2.0,1.0,907073.0,0.0,600404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691031.695
1,0.0,858142.0,858142.0,0.0,0.0,1.0,505.0,1.0,-1.0,1.0,0.0,858142.0,0.0,384095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691031.695
2,0.0,916172.0,916172.0,41495.0,94556.0,4.0,643.0,1.0,-1.0,4.0,2.0,916172.0,0.0,577805.0,41495.0,41495.0,-1.0,,,,,,,,,,,,,,,1641904691031.695
3,0.0,1256038.0,1256038.0,747136.0,692218.0,2.0,787.0,1.0,-1.0,2.0,1.0,1256038.0,0.0,780708.0,747136.0,747136.0,-1.0,,,,,,,,,,,,,,,1641904691031.695
4,0.0,885427.0,885427.0,0.0,0.0,1.0,818.0,1.0,-1.0,1.0,1.0,885427.0,0.0,183163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691031.695
5,0.0,950162.0,950162.0,0.0,0.0,1.0,930.0,1.0,-1.0,1.0,1.0,950162.0,0.0,657470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691031.695
6,0.0,836016.0,836016.0,0.0,0.0,1.0,996.0,1.0,-1.0,1.0,0.0,836016.0,0.0,374038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691031.695
7,0.0,783215.0,783215.0,0.0,0.0,1.0,1146.0,1.0,-1.0,1.0,1.0,783215.0,0.0,235351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691031.695
8,0.0,832940.0,832940.0,0.0,0.0,1.0,1293.0,1.0,-1.0,1.0,0.0,832940.0,0.0,131849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691031.695
9,0.0,855760.0,855760.0,0.0,0.0,1.0,1647.0,1.0,-1.0,1.0,1.0,855760.0,0.0,774192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691031.695
10,0.0,995446.0,995446.0,312747.0,0.0,1.0,1696.0,1.0,-1.0,1.0,1.0,995446.0,0.0,381190.0,312747.0,312747.0,-1.0,,,,,,,,,,,,,,,1641904691031.695
11,0.0,846055.0,846055.0,64808.0,0.0,2.0,1703.0,1.0,-1.0,2.0,3.0,846055.0,0.0,257070.0,64808.0,64808.0,-1.0,,,,,,,,,,,,,,,1641904691031.695
12,0.0,795343.0,795107.95,0.0,0.0,1.0,61.0,2.0,-1.0,1.0,2.0,1585985.0,0.0,564846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691031.695
13,0.0,1171491.0,1170538.8,91189.0,207792.0,1.5,97.0,2.0,-1.0,2.0,2.0,2323938.0,0.0,612196.0,90277.11,82070.1,-1.0,,,,,,,,,,,,,,,1641904691031.695
14,0.0,1197858.0,1183852.8,460389.0,0.0,3.0,148.0,2.0,-1.0,4.0,4.0,2115612.0,0.0,593019.0,318175.47,302015.7,-1.0,,,,,,,,,,,,,,,1641904691031.695
15,0.0,796807.0,796480.9,389276.0,0.0,2.0,173.0,2.0,-1.0,2.0,1.0,1587092.0,0.0,292625.0,246599.56,237055.6,-1.0,,,,,,,,,,,,,,,1641904691031.695
16,0.0,1083303.0,1080217.4,0.0,0.0,2.0,876.0,2.0,-1.0,2.0,1.0,2104894.0,0.0,672341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691031.695
17,0.0,1039955.0,1029745.85,0.0,0.0,1.0,1431.0,2.0,-1.0,1.0,0.0,1875727.0,0.0,164938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691031.695
18,0.0,978440.0,973088.55,0.0,0.0,1.0,1476.0,2.0,-1.0,1.0,1.0,1849851.0,0.0,561752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691031.695
19,0.0,1016685.0,1010387.3,0.0,0.0,4.0,1493.0,2.0,-1.0,4.0,5.0,1907416.0,0.0,558333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691031.695
20,0.0,1069613.0,1059196.15,449368.0,0.0,3.0,1651.0,2.0,-1.0,3.0,1.0,1930889.0,0.0,420449.0,310558.45999999996,294785.6,-1.0,,,,,,,,,,,,,,,1641904691031.695
21,0.0,1562500.0,1529231.3499999999,3518559.0,0.0,2.5,1563.0,4.0,-1.0,3.0,1.0,4958518.0,0.0,421092.0,1235546.64,1169096.4000000001,-1.0,,,,,,,,,,,,,,,1641904691031.695
22,,,,,,,,,,,,,,,,,,166301229.0,0.0,10965101.0,0.5828471411901983,1280338.5770000222,904948.5399999982,331025.30000000005,273445.43300002086,182348.85999999984,61223.50000000001,901140.5300000352,163294.5399999991,0.0,0.5,1641904691031.695
