,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,877932.0,877932.0,80598.0,0.0,2.0,20.0,1.0,-1.0,2.0,2.0,877932.0,0.0,99383.0,80598.0,80598.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
1,0.0,1030004.0,1030004.0,0.0,0.0,4.0,84.0,1.0,-1.0,4.0,2.0,1030004.0,0.0,353426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
2,0.0,813883.0,813883.0,0.0,0.0,3.0,110.0,1.0,-1.0,3.0,2.0,813883.0,0.0,339433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
3,0.0,809839.0,809839.0,0.0,0.0,4.0,193.0,1.0,-1.0,4.0,6.0,809839.0,0.0,770297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
4,0.0,815111.0,815111.0,560262.0,0.0,2.0,274.0,1.0,-1.0,2.0,0.0,815111.0,0.0,218070.0,560262.0,560262.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
5,0.0,879258.0,879258.0,326341.0,277285.0,3.0,290.0,1.0,-1.0,3.0,2.0,879258.0,0.0,759072.0,326341.0,326341.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
6,0.0,803974.0,803974.0,0.0,0.0,2.0,439.0,1.0,-1.0,2.0,1.0,803974.0,0.0,548045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
7,0.0,1111920.0,1111920.0,48235.0,0.0,4.0,680.0,1.0,-1.0,4.0,3.0,1111920.0,0.0,739261.0,48235.0,48235.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
8,0.0,945365.0,945365.0,0.0,0.0,3.0,752.0,1.0,-1.0,3.0,1.0,945365.0,0.0,680954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
9,0.0,790816.0,790816.0,0.0,0.0,1.0,810.0,1.0,-1.0,1.0,1.0,790816.0,0.0,735013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
10,0.0,955428.0,955428.0,0.0,0.0,3.0,881.0,1.0,-1.0,3.0,3.0,955428.0,0.0,502716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
11,0.0,1220880.0,1220880.0,0.0,0.0,4.0,986.0,1.0,-1.0,4.0,1.0,1220880.0,0.0,382359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
12,0.0,816179.0,816179.0,0.0,0.0,2.0,1077.0,1.0,-1.0,2.0,1.0,816179.0,0.0,767053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
13,0.0,820493.0,820493.0,0.0,0.0,2.0,1079.0,1.0,-1.0,2.0,2.0,820493.0,0.0,354465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
14,0.0,891523.0,891523.0,419376.0,0.0,4.0,1141.0,1.0,-1.0,4.0,2.0,891523.0,0.0,231495.0,419376.0,419376.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
15,0.0,833830.0,833830.0,0.0,0.0,3.0,1165.0,1.0,-1.0,3.0,3.0,833830.0,0.0,288774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
16,0.0,810312.0,810312.0,0.0,0.0,4.0,1229.0,1.0,-1.0,4.0,3.0,810312.0,0.0,711883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
17,0.0,1128724.0,1128724.0,148321.0,0.0,4.0,1240.0,1.0,-1.0,4.0,3.0,1128724.0,0.0,692072.0,148321.0,148321.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
18,0.0,804395.0,804395.0,0.0,0.0,2.0,1304.0,1.0,-1.0,2.0,1.0,804395.0,0.0,441748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
19,0.0,957936.0,957936.0,194631.0,115891.0,3.0,1325.0,1.0,-1.0,3.0,4.0,957936.0,0.0,405018.0,194631.0,194631.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
20,0.0,1024565.0,1024565.0,0.0,0.0,3.0,1392.0,1.0,-1.0,3.0,3.0,1024565.0,0.0,477735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
21,0.0,869721.0,869721.0,0.0,0.0,2.0,1402.0,1.0,-1.0,2.0,1.0,869721.0,0.0,401078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
22,0.0,920758.0,920758.0,0.0,0.0,1.0,1457.0,1.0,-1.0,1.0,1.0,920758.0,0.0,40030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
23,0.0,1035114.0,1035114.0,0.0,0.0,4.0,1501.0,1.0,-1.0,4.0,3.0,1035114.0,0.0,605071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
24,0.0,884163.0,884163.0,0.0,0.0,3.0,1553.0,1.0,-1.0,3.0,3.0,884163.0,0.0,469231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
25,0.0,937950.0,937950.0,128463.0,0.0,2.0,1583.0,1.0,-1.0,2.0,2.0,937950.0,0.0,514102.0,128463.0,128463.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
26,0.0,871242.0,871242.0,0.0,0.0,3.0,1626.0,1.0,-1.0,3.0,2.0,871242.0,0.0,462026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
27,0.0,1043955.0,1043955.0,0.0,0.0,3.0,1697.0,1.0,-1.0,3.0,3.0,1043955.0,0.0,394515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
28,0.0,928674.0,928674.0,0.0,0.0,3.0,1759.0,1.0,-1.0,3.0,3.0,928674.0,0.0,367315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
29,0.0,817425.0,817425.0,0.0,0.0,2.0,1790.0,1.0,-1.0,2.0,1.0,817425.0,0.0,445350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
30,0.0,1003400.0,994218.95,222741.0,0.0,4.0,54.0,2.0,-1.0,4.0,3.0,1823179.0,0.0,755666.0,172273.09,161086.90000000002,-1.0,,,,,,,,,,,,,,,1641904883027.779
31,0.0,1077423.0,1070887.75,44910.0,122767.0,3.5,548.0,2.0,-1.0,5.0,4.0,2024141.0,0.0,753840.0,42277.46,38636.6,-1.0,,,,,,,,,,,,,,,1641904883027.779
32,0.0,1026439.0,1025144.3,696349.0,0.0,3.0,932.0,2.0,-1.0,3.0,1.0,2026984.0,0.0,55160.0,538570.37,503599.7,-1.0,,,,,,,,,,,,,,,1641904883027.779
33,0.0,1307119.0,1297182.45,633316.0,0.0,21.5,1023.0,2.0,-1.0,34.0,29.0,2415507.0,0.0,776597.0,437859.5,415598.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
34,0.0,1369747.0,1343966.9,1158952.0,0.0,2.5,1086.0,2.0,-1.0,3.0,1.0,2223892.0,0.0,431109.0,816089.1599999999,772629.6000000001,-1.0,,,,,,,,,,,,,,,1641904883027.779
35,0.0,958998.0,952225.45,1115634.0,0.0,4.0,1099.0,2.0,-1.0,4.0,2.0,1782545.0,0.0,641563.0,689006.6599999999,664910.6,-1.0,,,,,,,,,,,,,,,1641904883027.779
36,0.0,873365.0,872131.85,0.0,0.0,3.0,1339.0,2.0,-1.0,4.0,2.0,1722067.0,0.0,170799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
37,0.0,1068113.0,1054783.2,333599.0,0.0,2.5,1411.0,2.0,-1.0,3.0,1.0,1869630.0,0.0,353482.0,210199.28999999998,202227.90000000002,-1.0,,,,,,,,,,,,,,,1641904883027.779
38,0.0,976394.0,975718.8,0.0,0.0,2.5,1468.0,2.0,-1.0,3.0,1.0,1939284.0,0.0,484835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
39,0.0,1305025.0,1288538.65,870603.0,236418.0,5.5,1517.0,2.0,-1.0,6.0,3.0,2280323.0,0.0,649355.0,687868.5700000001,641478.7,-1.0,,,,,,,,,,,,,,,1641904883027.779
40,0.0,1145203.0,1127936.05,869465.0,0.0,5.5,1609.0,2.0,-1.0,6.0,3.0,1945067.0,0.0,162294.0,554590.91,532576.1,-1.0,,,,,,,,,,,,,,,1641904883027.779
41,0.0,1368351.0,1359869.2,1192076.0,0.0,3.6666666666666665,0.0,3.0,-1.0,5.0,2.0,3703476.0,0.0,726003.0,915323.44,795591.4,-1.0,,,,,,,,,,,,,,,1641904883027.779
42,0.0,986338.0,985094.2,34255.0,0.0,3.0,1310.0,3.0,-1.0,4.0,1.0,2814744.0,0.0,339918.0,26302.7,22862.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
43,0.0,1388719.0,1375430.8,1328329.0,0.0,3.3333333333333335,1714.0,3.0,-1.0,5.0,0.0,3645831.0,0.0,66.0,1109087.54,942241.4,-1.0,,,,,,,,,,,,,,,1641904883027.779
44,0.0,1469620.0,1465739.0,2303266.0,0.0,5.0,431.0,5.0,-1.0,7.0,2.0,6252007.0,0.0,627607.0,950663.28,842593.8,-1.0,,,,,,,,,,,,,,,1641904883027.779
45,0.0,986875.0,981864.8,0.0,0.0,9.8,803.0,5.0,-1.0,35.0,27.0,4469347.0,0.0,643296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
46,0.0,1059440.0,1056804.8,0.0,0.0,1.2,1026.0,5.0,-1.0,2.0,2.0,4942655.0,0.0,81017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
47,0.0,1411667.0,1408014.0,0.0,0.0,2.5,490.0,6.0,-1.0,5.0,1.0,7462036.0,0.0,242320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
48,0.0,997886.0,995321.0,0.0,0.0,2.6666666666666665,1070.0,6.0,-1.0,3.0,3.0,5593497.0,0.0,751863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
49,0.0,1220279.0,1177166.5,0.0,0.0,1.8333333333333333,1126.0,6.0,-1.0,2.0,1.0,5849970.0,0.0,419319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
50,0.0,1257661.0,1248768.5,0.0,0.0,1.1666666666666667,1244.0,6.0,-1.0,2.0,1.0,6862729.0,0.0,527335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
51,0.0,1005875.0,993332.9,0.0,0.0,2.2857142857142856,58.0,7.0,-1.0,3.0,3.0,6093367.0,0.0,52869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
52,0.0,1473915.0,1467964.5,1922719.0,0.0,3.7142857142857144,616.0,7.0,-1.0,5.0,2.0,8370054.0,0.0,592324.0,1201679.3999999994,727608.0000000002,-1.0,,,,,,,,,,,,,,,1641904883027.779
53,0.0,1562500.0,1538712.7,4929333.0,343613.0,3.5714285714285716,918.0,7.0,-1.0,5.0,2.0,9757036.0,0.0,744571.0,1451313.64,1272327.4000000001,-1.0,,,,,,,,,,,,,,,1641904883027.779
54,0.0,1450771.0,1443742.6,0.0,0.0,1.7142857142857142,1188.0,7.0,-1.0,4.0,0.0,8215234.0,0.0,257334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.779
55,0.0,1362110.0,1284199.65,459828.0,0.0,3.125,554.0,8.0,-1.0,4.0,1.0,8320373.0,0.0,55076.0,285046.86999999994,149622.69999999995,-1.0,,,,,,,,,,,,,,,1641904883027.779
56,0.0,1559453.0,1524273.8,4557828.0,17865.0,3.0,860.0,8.0,-1.0,6.0,3.0,9765039.0,0.0,337348.0,1441566.29,1327817.9,-1.0,,,,,,,,,,,,,,,1641904883027.779
57,0.0,1234828.0,1219460.4,1531555.0,0.0,2.4444444444444446,379.0,9.0,-1.0,4.0,1.0,9470441.0,0.0,457692.0,688484.12,507144.20000000007,-1.0,,,,,,,,,,,,,,,1641904883027.779
58,,,,,,,,,,,,,,,,,,439198664.0,599.0,28671635.0,1.899894625922023,1491062.1320000223,1343753.7199999995,697184.9999999999,1458761.0530000338,722164.3699999999,148316.09999999986,1292248.959000053,542831.7799999997,0.0,0.5,1641904883027.779
