,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1010812.0,1010812.0,0.0,0.0,2.0,26.0,1.0,-1.0,2.0,1.0,1010812.0,0.0,638986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.749
1,0.0,832002.0,832002.0,0.0,0.0,3.0,75.0,1.0,-1.0,3.0,1.0,832002.0,0.0,469742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.749
2,0.0,951189.0,951189.0,0.0,0.0,3.0,149.0,1.0,-1.0,3.0,1.0,951189.0,0.0,713637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.749
3,0.0,879542.0,879542.0,0.0,0.0,2.0,280.0,1.0,-1.0,2.0,2.0,879542.0,0.0,425221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.749
4,0.0,844647.0,844647.0,312779.0,152128.0,24.0,397.0,1.0,-1.0,24.0,3.0,844647.0,0.0,451927.0,312779.0,312779.0,-1.0,,,,,,,,,,,,,,,1641907531029.749
5,0.0,815552.0,815552.0,0.0,0.0,4.0,457.0,1.0,-1.0,4.0,3.0,815552.0,0.0,206421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.749
6,0.0,935539.0,935539.0,0.0,0.0,2.0,563.0,1.0,-1.0,2.0,2.0,935539.0,0.0,647446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.749
7,0.0,837073.0,837073.0,0.0,0.0,1.0,666.0,1.0,-1.0,1.0,0.0,837073.0,0.0,217070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.749
8,0.0,894155.0,894155.0,276491.0,0.0,3.0,774.0,1.0,-1.0,3.0,1.0,894155.0,0.0,51876.0,276491.0,276491.0,-1.0,,,,,,,,,,,,,,,1641907531029.749
9,0.0,824737.0,824737.0,0.0,0.0,2.0,1050.0,1.0,-1.0,2.0,2.0,824737.0,0.0,457690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.749
10,0.0,917800.0,917800.0,728944.0,0.0,1.0,1175.0,1.0,-1.0,1.0,0.0,917800.0,0.0,57927.0,728944.0,728944.0,-1.0,,,,,,,,,,,,,,,1641907531029.749
11,0.0,908763.0,908763.0,0.0,0.0,4.0,1183.0,1.0,-1.0,4.0,3.0,908763.0,0.0,639344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.749
12,0.0,841466.0,841466.0,0.0,0.0,2.0,1347.0,1.0,-1.0,2.0,0.0,841466.0,0.0,458138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.749
13,0.0,973599.0,973599.0,375796.0,270535.0,3.0,1400.0,1.0,-1.0,3.0,3.0,973599.0,0.0,765439.0,375796.0,375796.0,-1.0,,,,,,,,,,,,,,,1641907531029.749
14,0.0,810340.0,810340.0,0.0,0.0,1.0,1670.0,1.0,-1.0,1.0,1.0,810340.0,0.0,656331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.749
15,0.0,857475.0,857475.0,0.0,0.0,3.0,1786.0,1.0,-1.0,3.0,4.0,857475.0,0.0,106027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.749
16,0.0,1076711.0,1075319.85,613608.0,0.0,3.0,627.0,2.0,-1.0,3.0,2.0,2125599.0,0.0,254735.0,392405.04000000004,376682.4,-1.0,,,,,,,,,,,,,,,1641907531029.749
17,,,,,,,,,,,,,,,,,,189286288.0,1081.0,3415146.0,1.071651090342679,1013667.7000000104,761437.0,344013.5,1447938.7500000338,536434.5,72626.5,377172.700000005,0.0,0.0,0.5,1641907531029.749
