,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826328.0,826328.0,349858.0,311500.0,24.0,489.0,1.0,-1.0,24.0,23.0,826328.0,0.0,615672.0,349858.0,349858.0,-1.0,,,,,,,,,,,,,,,1641907276028.471
1,0.0,906334.0,906334.0,111363.0,0.0,12.0,840.0,1.0,-1.0,12.0,11.0,906334.0,0.0,494454.0,111363.0,111363.0,-1.0,,,,,,,,,,,,,,,1641907276028.471
2,0.0,796597.0,796597.0,326023.0,200922.0,13.0,906.0,1.0,-1.0,13.0,11.0,796597.0,0.0,434040.0,326023.0,326023.0,-1.0,,,,,,,,,,,,,,,1641907276028.471
3,0.0,787428.0,787428.0,113036.0,100642.0,9.0,1059.0,1.0,-1.0,9.0,10.0,787428.0,0.0,618006.0,113036.0,113036.0,-1.0,,,,,,,,,,,,,,,1641907276028.471
4,0.0,900873.0,900873.0,198743.0,176953.0,16.0,1062.0,1.0,-1.0,16.0,14.0,900873.0,0.0,632529.0,198743.0,198743.0,-1.0,,,,,,,,,,,,,,,1641907276028.471
5,0.0,819308.0,819308.0,137519.0,122441.0,13.0,1244.0,1.0,-1.0,13.0,12.0,819308.0,0.0,451905.0,137519.0,137519.0,-1.0,,,,,,,,,,,,,,,1641907276028.471
6,0.0,796628.0,796628.0,126.0,40.0,29.0,1407.0,1.0,-1.0,29.0,30.0,796628.0,0.0,676092.0,126.0,126.0,-1.0,,,,,,,,,,,,,,,1641907276028.471
7,0.0,861132.0,861132.0,0.0,0.0,34.0,1437.0,1.0,-1.0,34.0,35.0,861132.0,0.0,495346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.471
8,0.0,829469.0,829469.0,0.0,0.0,10.0,1815.0,1.0,-1.0,10.0,12.0,829469.0,0.0,653454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.471
9,0.0,809761.0,809761.0,0.0,0.0,23.0,1828.0,1.0,-1.0,23.0,24.0,809761.0,0.0,427339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.471
10,0.0,865747.0,865747.0,0.0,0.0,19.0,1844.0,1.0,-1.0,19.0,18.0,865747.0,0.0,470915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.471
11,0.0,872812.0,872812.0,0.0,0.0,16.0,1876.0,1.0,-1.0,16.0,15.0,872812.0,0.0,699649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.471
12,0.0,1027257.0,1023844.15,969823.0,0.0,10.5,532.0,2.0,-1.0,11.0,8.0,1986257.0,0.0,440186.0,512473.51,507411.1,-1.0,,,,,,,,,,,,,,,1641907276028.471
13,0.0,1096612.0,1082215.7,780469.0,104054.0,31.0,1273.0,2.0,-1.0,31.0,25.0,1905298.0,0.0,515194.0,411287.35,407420.5,-1.0,,,,,,,,,,,,,,,1641907276028.471
14,0.0,995561.0,992033.5,148631.0,0.0,33.0,1348.0,2.0,-1.0,33.0,31.0,1920572.0,0.0,332292.0,78539.79,77763.9,-1.0,,,,,,,,,,,,,,,1641907276028.471
15,0.0,821222.0,819325.35,0.0,0.0,38.0,1425.0,2.0,-1.0,38.0,38.0,1604511.0,0.0,436576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.471
16,,,,,,,,,,,,,,,,,,421476919.0,0.0,7672906.0,16.244479495268138,998698.9040000051,783077.2400000002,492948.70000000007,536603.9870000024,428311.76,322057.80000000005,416178.9300000072,144620.46000000005,0.0,0.5,1641907276028.471
