,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795376.0,795376.0,0.0,0.0,8.0,65.0,1.0,-1.0,8.0,12.0,795376.0,0.0,40746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364015.043
1,0.0,1143230.0,1143230.0,0.0,0.0,1.0,112.0,1.0,-1.0,1.0,2.0,1143230.0,0.0,50511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364015.043
2,0.0,1116100.0,1116100.0,547299.0,64205.0,1.0,121.0,1.0,-1.0,1.0,1.0,1116100.0,0.0,463643.0,547299.0,547299.0,-1.0,,,,,,,,,,,,,,,1641907364015.043
3,0.0,961977.0,961977.0,0.0,0.0,12.0,139.0,1.0,-1.0,12.0,12.0,961977.0,0.0,55227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364015.043
4,0.0,1014542.0,1014542.0,11015.0,494.0,2.0,217.0,1.0,-1.0,2.0,3.0,1014542.0,0.0,196873.0,11015.0,11015.0,-1.0,,,,,,,,,,,,,,,1641907364015.043
5,0.0,835300.0,835300.0,0.0,0.0,4.0,259.0,1.0,-1.0,4.0,1.0,835300.0,0.0,37482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364015.043
6,0.0,1018095.0,1018095.0,76799.0,3450.0,4.0,415.0,1.0,-1.0,4.0,2.0,1018095.0,0.0,51207.0,76799.0,76799.0,-1.0,,,,,,,,,,,,,,,1641907364015.043
7,0.0,1088419.0,1088419.0,0.0,0.0,0.0,432.0,1.0,-1.0,0.0,1.0,1088419.0,0.0,503809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364015.043
8,0.0,787356.0,787356.0,0.0,0.0,1.0,576.0,1.0,-1.0,1.0,2.0,787356.0,0.0,420580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364015.043
9,0.0,966551.0,966551.0,0.0,0.0,2.0,585.0,1.0,-1.0,2.0,4.0,966551.0,0.0,399100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364015.043
10,0.0,1132698.0,1132698.0,0.0,0.0,2.0,598.0,1.0,-1.0,2.0,1.0,1132698.0,0.0,53756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364015.043
11,0.0,875108.0,875108.0,0.0,0.0,2.0,613.0,1.0,-1.0,2.0,1.0,875108.0,0.0,78473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364015.043
12,0.0,815494.0,815494.0,0.0,0.0,3.0,677.0,1.0,-1.0,3.0,1.0,815494.0,0.0,36631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364015.043
13,0.0,826998.0,826998.0,494.0,0.0,1.0,773.0,1.0,-1.0,1.0,0.0,826998.0,0.0,36431.0,494.0,494.0,-1.0,,,,,,,,,,,,,,,1641907364015.043
14,0.0,1133191.0,1133191.0,569600.0,231475.0,3.0,910.0,1.0,-1.0,3.0,3.0,1133191.0,0.0,714779.0,569600.0,569600.0,-1.0,,,,,,,,,,,,,,,1641907364015.043
