,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797179.0,797179.0,197176.0,58522.0,34.0,647.0,1.0,-1.0,34.0,33.0,797179.0,0.0,750086.0,197176.0,197176.0,-1.0,,,,,,,,,,,,,,,1641905525029.277
1,0.0,803141.0,803141.0,0.0,0.0,22.0,649.0,1.0,-1.0,22.0,15.0,803141.0,0.0,717600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525029.277
2,0.0,796825.0,796825.0,37263.0,145375.0,8.0,755.0,1.0,-1.0,8.0,8.0,796825.0,0.0,745152.0,37263.0,37263.0,-1.0,,,,,,,,,,,,,,,1641905525029.277
3,0.0,901362.0,901362.0,75042.0,237558.0,8.0,766.0,1.0,-1.0,8.0,8.0,901362.0,0.0,731336.0,75042.0,75042.0,-1.0,,,,,,,,,,,,,,,1641905525029.277
4,0.0,811476.0,811476.0,0.0,0.0,1.0,986.0,1.0,-1.0,1.0,1.0,811476.0,0.0,541052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525029.277
5,0.0,880165.0,879448.85,0.0,0.0,20.0,652.0,2.0,-1.0,20.0,19.0,1746007.0,0.0,672080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525029.277
6,0.0,893145.0,889283.0,404529.0,345838.0,35.333333333333336,618.0,3.0,-1.0,36.0,38.0,2539827.0,0.0,772761.0,267686.16000000003,237537.6,-1.0,,,,,,,,,,,,,,,1641905525029.277
7,0.0,1022701.0,1007614.4,542460.0,177137.0,33.666666666666664,1282.0,3.0,-1.0,35.0,34.0,2752084.0,0.0,766193.0,191225.72,189684.2,-1.0,,,,,,,,,,,,,,,1641905525029.277
8,0.0,808244.0,808175.9,570019.0,257967.0,34.0,1287.0,3.0,-1.0,35.0,35.0,2406927.0,0.0,655281.0,237491.04,233567.4,-1.0,,,,,,,,,,,,,,,1641905525029.277
9,0.0,857918.0,857074.2,354923.0,222590.0,35.0,1296.0,3.0,-1.0,35.0,35.0,2495330.0,0.0,757427.0,145618.34,144640.4,-1.0,,,,,,,,,,,,,,,1641905525029.277
