,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782087.0,782087.0,0.0,85.0,17.0,6.0,1.0,-1.0,17.0,16.0,782087.0,0.0,286870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
1,0.0,1250207.0,1250207.0,0.0,0.0,19.0,31.0,1.0,-1.0,19.0,18.0,1250207.0,0.0,576557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
2,0.0,946822.0,946822.0,0.0,0.0,15.0,74.0,1.0,-1.0,15.0,11.0,946822.0,0.0,691277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
3,0.0,851777.0,851777.0,0.0,0.0,11.0,76.0,1.0,-1.0,11.0,10.0,851777.0,0.0,713264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
4,0.0,968678.0,968678.0,0.0,0.0,10.0,87.0,1.0,-1.0,10.0,14.0,968678.0,0.0,636077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
5,0.0,1048915.0,1048915.0,0.0,0.0,5.0,97.0,1.0,-1.0,5.0,5.0,1048915.0,0.0,747284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
6,0.0,1246446.0,1246446.0,0.0,0.0,12.0,108.0,1.0,-1.0,12.0,9.0,1246446.0,0.0,190246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
7,0.0,844267.0,844267.0,0.0,0.0,36.0,138.0,1.0,-1.0,36.0,32.0,844267.0,0.0,493137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
8,0.0,1037805.0,1037805.0,0.0,0.0,18.0,155.0,1.0,-1.0,18.0,18.0,1037805.0,0.0,611797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
9,0.0,859256.0,859256.0,0.0,0.0,15.0,166.0,1.0,-1.0,15.0,15.0,859256.0,0.0,717698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
10,0.0,932457.0,932457.0,0.0,0.0,16.0,185.0,1.0,-1.0,16.0,16.0,932457.0,0.0,577067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
11,0.0,784887.0,784887.0,0.0,0.0,17.0,205.0,1.0,-1.0,17.0,15.0,784887.0,0.0,660289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
12,0.0,863139.0,863139.0,0.0,0.0,15.0,210.0,1.0,-1.0,15.0,13.0,863139.0,0.0,260630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
13,0.0,1106084.0,1106084.0,158309.0,0.0,18.0,227.0,1.0,-1.0,18.0,11.0,1106084.0,0.0,529782.0,158309.0,158309.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
14,0.0,1166694.0,1166694.0,0.0,0.0,10.0,234.0,1.0,-1.0,10.0,11.0,1166694.0,0.0,730093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
15,0.0,1351018.0,1351018.0,372358.0,0.0,14.0,249.0,1.0,-1.0,14.0,16.0,1351018.0,0.0,704169.0,372358.0,372358.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
16,0.0,840738.0,840738.0,0.0,0.0,12.0,251.0,1.0,-1.0,12.0,12.0,840738.0,0.0,752458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
17,0.0,799771.0,799771.0,0.0,0.0,10.0,260.0,1.0,-1.0,10.0,10.0,799771.0,0.0,459091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
18,0.0,811168.0,811168.0,0.0,0.0,6.0,284.0,1.0,-1.0,6.0,7.0,811168.0,0.0,607566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
19,0.0,1146113.0,1146113.0,0.0,0.0,9.0,286.0,1.0,-1.0,9.0,8.0,1146113.0,0.0,533616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
20,0.0,1408415.0,1408415.0,692754.0,387560.0,36.0,325.0,1.0,-1.0,36.0,37.0,1408415.0,0.0,699956.0,692754.0,692754.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
21,0.0,1034377.0,1034377.0,0.0,0.0,16.0,372.0,1.0,-1.0,16.0,15.0,1034377.0,0.0,576868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
22,0.0,865898.0,865898.0,0.0,0.0,15.0,391.0,1.0,-1.0,15.0,17.0,865898.0,0.0,259272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
23,0.0,1059347.0,1059347.0,0.0,0.0,27.0,427.0,1.0,-1.0,27.0,15.0,1059347.0,0.0,540881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
24,0.0,1212570.0,1212570.0,0.0,0.0,15.0,453.0,1.0,-1.0,15.0,13.0,1212570.0,0.0,677533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
25,0.0,849292.0,849292.0,0.0,0.0,10.0,468.0,1.0,-1.0,10.0,10.0,849292.0,0.0,371062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
26,0.0,1150480.0,1150480.0,0.0,0.0,12.0,472.0,1.0,-1.0,12.0,14.0,1150480.0,0.0,686816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
27,0.0,825870.0,825870.0,0.0,0.0,12.0,487.0,1.0,-1.0,12.0,9.0,825870.0,0.0,744770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
28,0.0,1061972.0,1061972.0,0.0,0.0,12.0,491.0,1.0,-1.0,12.0,9.0,1061972.0,0.0,702568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
29,0.0,862555.0,862555.0,0.0,0.0,10.0,502.0,1.0,-1.0,10.0,13.0,862555.0,0.0,380005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
30,0.0,931711.0,931711.0,0.0,0.0,8.0,509.0,1.0,-1.0,8.0,7.0,931711.0,0.0,365522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
31,0.0,1086223.0,1086223.0,0.0,0.0,9.0,514.0,1.0,-1.0,9.0,9.0,1086223.0,0.0,525916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
32,0.0,970581.0,970581.0,0.0,0.0,7.0,537.0,1.0,-1.0,7.0,7.0,970581.0,0.0,145143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
33,0.0,985553.0,985553.0,0.0,0.0,7.0,603.0,1.0,-1.0,7.0,4.0,985553.0,0.0,716458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
34,0.0,820582.0,820582.0,0.0,0.0,30.0,704.0,1.0,-1.0,30.0,31.0,820582.0,0.0,683080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
35,0.0,808275.0,808275.0,0.0,0.0,20.0,710.0,1.0,-1.0,20.0,20.0,808275.0,0.0,657837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.989
