,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835229.0,835229.0,0.0,0.0,25.0,301.0,1.0,-1.0,25.0,28.0,835229.0,0.0,603354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.362
1,0.0,877945.0,877945.0,0.0,0.0,15.0,934.0,1.0,-1.0,15.0,15.0,877945.0,0.0,770412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.362
2,0.0,982303.0,975035.7,0.0,0.0,37.0,1051.0,2.0,-1.0,42.0,49.0,1819260.0,0.0,765098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.362
3,0.0,996749.0,986849.15,0.0,0.0,28.5,1539.0,2.0,-1.0,29.0,28.0,1795501.0,0.0,716943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.362
4,0.0,1075450.0,1066376.8,0.0,0.0,23.0,295.0,3.0,-1.0,27.0,25.0,2943914.0,0.0,763177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.362
5,0.0,1493999.0,1476781.5,470685.0,0.0,19.825,1310.0,40.0,-1.0,35.0,12.0,50279919.0,0.0,622037.0,130498.59999999999,52984.90000000002,-1.0,,,,,,,,,,,,,,,1641907113029.362
6,0.0,1545676.0,1526916.75,80420813.0,0.0,35.07386363636363,118.0,176.0,-1.0,79.0,22.0,259988747.0,0.0,769107.0,800212.0,605531.5,-1.0,,,,,,,,,,,,,,,1641907113029.362
7,0.0,1535865.0,1522541.8,71929609.0,0.0,34.30508474576271,1361.0,177.0,-1.0,69.0,24.0,256728778.0,0.0,698176.0,909919.0000000009,598987.0,-1.0,,,,,,,,,,,,,,,1641907113029.362
8,0.0,1548933.0,1530089.8,87242880.0,0.0,36.547486033519554,429.0,179.0,-1.0,88.0,22.0,265817793.0,0.0,599881.0,956268.9999999999,638080.0,-1.0,,,,,,,,,,,,,,,1641907113029.362
9,0.0,1533554.0,1525194.95,86531090.0,0.0,34.06666666666667,747.0,180.0,-1.0,112.0,17.0,266089084.0,0.0,708374.0,1021810.0300000003,617754.4,-1.0,,,,,,,,,,,,,,,1641907113029.362
10,0.0,1550857.0,1529576.9,78043010.0,0.0,32.55191256830601,1055.0,183.0,-1.0,71.0,17.0,269238207.0,0.0,659792.0,989877.6400000001,608624.2000000001,-1.0,,,,,,,,,,,,,,,1641907113029.362
11,0.0,1562500.0,1528959.3,88991734.0,0.0,33.759562841530055,1665.0,183.0,-1.0,101.0,19.0,270685303.0,0.0,723086.0,1084978.1600000001,654535.4,-1.0,,,,,,,,,,,,,,,1641907113029.362
12,,,,,,,,,,,,,,,,,,1731858241.0,0.0,493658808.0,27.1524064171123,1549185.0440000007,1534878.36,1519125.5,1562500.0,1562500.0,1562500.0,1257487.9860000766,900564.3299999974,587405.9,0.5,1641907113029.362
