,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782302.0,782302.0,0.0,0.0,19.0,175.0,1.0,-1.0,19.0,23.0,782302.0,0.0,593116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
1,0.0,825644.0,825644.0,0.0,0.0,18.0,773.0,1.0,-1.0,18.0,17.0,825644.0,0.0,638985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
2,0.0,822701.0,822701.0,0.0,0.0,34.0,1671.0,1.0,-1.0,34.0,34.0,822701.0,0.0,767771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
3,0.0,807706.0,807706.0,0.0,0.0,34.0,1698.0,1.0,-1.0,34.0,35.0,807706.0,0.0,707688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
4,0.0,848197.0,848197.0,0.0,0.0,33.0,1943.0,1.0,-1.0,33.0,35.0,848197.0,0.0,765843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
5,0.0,813304.0,812466.3,0.0,0.0,36.0,1654.0,2.0,-1.0,36.0,36.0,1609854.0,0.0,573293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
6,0.0,1055815.0,1055313.5,0.0,0.0,38.0,1661.0,2.0,-1.0,39.0,38.0,2101600.0,0.0,625698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
7,0.0,971052.0,966135.65,0.0,0.0,33.0,1674.0,2.0,-1.0,34.0,30.0,1843777.0,0.0,728193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
8,0.0,874835.0,874201.6,0.0,0.0,30.0,1691.0,2.0,-1.0,31.0,33.0,1737002.0,0.0,718882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
9,0.0,897462.0,894069.1,0.0,0.0,32.5,1774.0,2.0,-1.0,34.0,44.0,1727066.0,0.0,732482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
10,0.0,890864.0,890626.1,0.0,0.0,29.666666666666668,145.0,3.0,-1.0,30.0,32.0,2636405.0,0.0,721609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
11,0.0,967024.0,955515.1,0.0,0.0,35.0,1694.0,3.0,-1.0,36.0,32.0,2620404.0,0.0,758205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
12,0.0,1083944.0,1071381.0,0.0,0.0,31.666666666666668,1875.0,3.0,-1.0,33.0,32.0,2896585.0,0.0,756377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
13,0.0,1075840.0,1067791.9,681262.0,586679.0,65.0,1949.0,3.0,-1.0,75.0,54.0,2882389.0,0.0,759391.0,279713.54,269593.4,-1.0,,,,,,,,,,,,,,,1641904356029.615
14,0.0,1180676.0,1170958.0,0.0,0.0,13.8,112.0,5.0,-1.0,15.0,15.0,4924486.0,0.0,647575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
15,0.0,1005984.0,1004132.6,14955.0,0.0,21.4,184.0,5.0,-1.0,37.0,14.0,4657620.0,0.0,559623.0,7509.24,7484.4,-1.0,,,,,,,,,,,,,,,1641904356029.615
16,0.0,1039413.0,1036872.2,0.0,0.0,28.4,767.0,5.0,-1.0,30.0,18.0,4777226.0,0.0,707257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
17,0.0,1103078.0,1078259.4,0.0,0.0,37.8,1703.0,5.0,-1.0,38.0,40.0,4754948.0,0.0,631346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
18,0.0,970722.0,959115.0,0.0,0.0,35.6,1808.0,5.0,-1.0,38.0,33.0,4437760.0,0.0,705463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
19,0.0,1208407.0,1168350.75,7180.0,13152.0,22.5,137.0,6.0,-1.0,29.0,29.0,5866334.0,0.0,680995.0,6821.000000000001,3590.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
20,0.0,1142230.0,1111470.5,0.0,0.0,22.0,244.0,6.0,-1.0,28.0,19.0,5973829.0,0.0,503419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
21,0.0,1066121.0,1064956.0,0.0,0.0,32.666666666666664,1879.0,6.0,-1.0,35.0,32.0,5730440.0,0.0,729156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
22,0.0,1463112.0,1460471.7,7868772.0,0.0,165.71428571428572,1955.0,7.0,-1.0,198.0,0.0,9144337.0,0.0,0.0,1444558.1199999999,1360724.2,-1.0,,,,,,,,,,,,,,,1641904356029.615
23,0.0,1194219.0,1169026.3499999999,0.0,0.0,37.375,1597.0,8.0,-1.0,41.0,36.0,7820616.0,0.0,569797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
24,0.0,1257575.0,1216796.9,0.0,0.0,33.7,1680.0,10.0,-1.0,38.0,29.0,10190356.0,0.0,725884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
25,0.0,1301610.0,1296934.0,0.0,0.0,30.181818181818183,658.0,11.0,-1.0,32.0,28.0,11861578.0,0.0,766781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
26,0.0,1175282.0,1159340.8,0.0,0.0,29.916666666666668,672.0,12.0,-1.0,32.0,31.0,11052881.0,0.0,725128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
27,0.0,1141581.0,1103082.5999999999,0.0,0.0,19.384615384615383,97.0,13.0,-1.0,38.0,15.0,13177754.0,0.0,761628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.615
28,0.0,1362293.0,1342485.2,316088.0,0.0,38.46153846153846,1834.0,13.0,-1.0,44.0,34.0,14125403.0,0.0,625397.0,178937.23999999993,100776.60000000008,-1.0,,,,,,,,,,,,,,,1641904356029.615
29,0.0,1468373.0,1425552.5999999999,582116.0,0.0,38.333333333333336,1814.0,15.0,-1.0,42.0,39.0,17310254.0,0.0,768259.0,333332.1399999999,134621.19999999992,-1.0,,,,,,,,,,,,,,,1641904356029.615
30,0.0,1481943.0,1449337.1,1097080.0,0.0,40.1,1190.0,20.0,-1.0,45.0,44.0,23878953.0,0.0,765143.0,497987.3599999999,118257.2000000005,-1.0,,,,,,,,,,,,,,,1641904356029.615
31,0.0,1515023.0,1499114.0,4624929.0,0.0,35.78260869565217,1166.0,23.0,-1.0,40.0,35.0,30761244.0,0.0,773695.0,795714.1400000002,585067.2000000001,-1.0,,,,,,,,,,,,,,,1641904356029.615
