,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1242043.0,1242043.0,28542.0,5982.0,11.0,18.0,1.0,-1.0,11.0,5.0,1242043.0,0.0,384810.0,28542.0,28542.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
1,0.0,854239.0,854239.0,0.0,0.0,8.0,27.0,1.0,-1.0,8.0,8.0,854239.0,0.0,610418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
2,0.0,983775.0,983775.0,0.0,0.0,7.0,72.0,1.0,-1.0,7.0,9.0,983775.0,0.0,173326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
3,0.0,1008703.0,1008703.0,0.0,0.0,4.0,103.0,1.0,-1.0,4.0,5.0,1008703.0,0.0,92288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
4,0.0,812826.0,812826.0,0.0,0.0,4.0,123.0,1.0,-1.0,4.0,6.0,812826.0,0.0,471445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
5,0.0,1097129.0,1097129.0,0.0,0.0,6.0,146.0,1.0,-1.0,6.0,6.0,1097129.0,0.0,659223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
6,0.0,1452349.0,1452349.0,786213.0,49294.0,8.0,161.0,1.0,-1.0,8.0,10.0,1452349.0,0.0,635784.0,786213.0,786213.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
7,0.0,946504.0,946504.0,0.0,0.0,10.0,231.0,1.0,-1.0,10.0,6.0,946504.0,0.0,709071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
8,0.0,1052502.0,1052502.0,0.0,0.0,11.0,260.0,1.0,-1.0,11.0,6.0,1052502.0,0.0,457424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
9,0.0,1048146.0,1048146.0,0.0,21823.0,7.0,272.0,1.0,-1.0,7.0,6.0,1048146.0,0.0,627990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
10,0.0,1364263.0,1364263.0,254615.0,15964.0,6.0,334.0,1.0,-1.0,6.0,4.0,1364263.0,0.0,309970.0,254615.0,254615.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
11,0.0,887455.0,887455.0,0.0,0.0,8.0,348.0,1.0,-1.0,8.0,7.0,887455.0,0.0,145061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
12,0.0,805894.0,805894.0,0.0,0.0,5.0,362.0,1.0,-1.0,5.0,9.0,805894.0,0.0,772203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
13,0.0,1118359.0,1118359.0,0.0,0.0,10.0,364.0,1.0,-1.0,10.0,7.0,1118359.0,0.0,261939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
14,0.0,1036396.0,1036396.0,0.0,0.0,5.0,377.0,1.0,-1.0,5.0,0.0,1036396.0,0.0,64871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
15,0.0,1279487.0,1279487.0,589353.0,36952.0,11.0,521.0,1.0,-1.0,11.0,12.0,1279487.0,0.0,712559.0,589353.0,589353.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
16,0.0,791591.0,791591.0,0.0,0.0,9.0,541.0,1.0,-1.0,9.0,5.0,791591.0,0.0,105018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
17,0.0,964590.0,964590.0,0.0,0.0,4.0,543.0,1.0,-1.0,4.0,4.0,964590.0,0.0,595307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
18,0.0,965437.0,965437.0,0.0,0.0,10.0,551.0,1.0,-1.0,10.0,4.0,965437.0,0.0,150933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
19,0.0,1118587.0,1118587.0,0.0,0.0,11.0,566.0,1.0,-1.0,11.0,9.0,1118587.0,0.0,90041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
20,0.0,1346886.0,1346886.0,0.0,0.0,4.0,605.0,1.0,-1.0,4.0,2.0,1346886.0,0.0,398504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
21,0.0,1175305.0,1175305.0,0.0,0.0,7.0,659.0,1.0,-1.0,7.0,6.0,1175305.0,0.0,764702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
22,0.0,1164245.0,1164245.0,200623.0,12578.0,5.0,678.0,1.0,-1.0,5.0,5.0,1164245.0,0.0,570411.0,200623.0,200623.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
23,0.0,1229907.0,1229907.0,0.0,0.0,12.0,690.0,1.0,-1.0,12.0,10.0,1229907.0,0.0,621694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
24,0.0,790466.0,790466.0,0.0,0.0,4.0,736.0,1.0,-1.0,4.0,5.0,790466.0,0.0,650547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
25,0.0,1265732.0,1265732.0,324459.0,20343.0,4.0,766.0,1.0,-1.0,4.0,4.0,1265732.0,0.0,554593.0,324459.0,324459.0,-1.0,,,,,,,,,,,,,,,1641905438026.059
