,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1013288.0,1013288.0,0.0,0.0,0.0,365.0,1.0,-1.0,0.0,1.0,1013288.0,0.0,238503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.012
1,0.0,937633.0,937633.0,371695.0,4475.0,31.0,382.0,1.0,-1.0,31.0,7.0,937633.0,0.0,292697.0,371695.0,371695.0,-1.0,,,,,,,,,,,,,,,1641907279027.012
2,0.0,792290.0,792290.0,0.0,0.0,29.0,449.0,1.0,-1.0,29.0,18.0,792290.0,0.0,150672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.012
3,0.0,1387136.0,1387136.0,603499.0,7329.0,8.0,599.0,1.0,-1.0,8.0,5.0,1387136.0,0.0,71672.0,603499.0,603499.0,-1.0,,,,,,,,,,,,,,,1641907279027.012
4,0.0,911488.0,911488.0,0.0,0.0,46.0,617.0,1.0,-1.0,46.0,29.0,911488.0,0.0,507730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.012
5,0.0,928258.0,928258.0,0.0,0.0,29.0,1577.0,1.0,-1.0,29.0,14.0,928258.0,0.0,750013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.012
6,581.0,1042300.0,1042300.0,0.0,0.0,17.0,1633.0,1.0,-1.0,17.0,12.0,1042300.0,0.0,297744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.012
7,0.0,1559522.0,1555070.05,2912874.0,16245.0,39.5,849.0,2.0,-1.0,47.0,28.0,3030005.0,0.0,729346.0,1554452.68,1536449.8,-1.0,,,,,,,,,,,,,,,1641907279027.012
8,7.0,1411791.0,1404052.85,1385990.0,4355.0,31.0,894.0,2.0,895.0,33.0,20.0,2668819.0,581.0,593606.0,1008615.76,950644.6,895.0,,,,,,,,,,,,,,,1641907279027.012
9,0.0,1527309.0,1487040.9,2220966.0,0.0,44.666666666666664,1146.0,3.0,-1.0,57.0,14.0,3724180.0,0.0,574551.0,1440522.58,1313465.8,-1.0,,,,,,,,,,,,,,,1641907279027.012
10,0.0,1217939.0,1198385.4,225227.0,0.0,21.2,606.0,5.0,-1.0,31.0,14.0,5296119.0,0.0,547332.0,213732.08,134595.80000000002,-1.0,,,,,,,,,,,,,,,1641907279027.012
11,,,,,,,,,,,,,,,,,,177469312.0,22987.0,9320633.0,4.982426303854876,1483950.7620000176,832626.659999988,271395.5,1562500.0,1562500.0,564183.1000000001,1379698.9030000302,6032.459999999775,0.0,0.5,1641907279027.012
