,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840048.0,840048.0,0.0,0.0,7.0,80.0,1.0,-1.0,7.0,7.0,840048.0,0.0,763277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
1,0.0,942713.0,942713.0,0.0,0.0,4.0,274.0,1.0,-1.0,4.0,5.0,942713.0,0.0,408594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
2,0.0,828958.0,828958.0,0.0,0.0,8.0,331.0,1.0,-1.0,8.0,17.0,828958.0,0.0,723242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
3,0.0,1190671.0,1190671.0,0.0,0.0,11.0,333.0,1.0,-1.0,11.0,6.0,1190671.0,0.0,649013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
4,0.0,835085.0,835085.0,0.0,0.0,5.0,527.0,1.0,-1.0,5.0,3.0,835085.0,0.0,659431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
5,0.0,1012634.0,1012634.0,0.0,0.0,4.0,688.0,1.0,-1.0,4.0,5.0,1012634.0,0.0,660086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
6,9.0,782035.0,782035.0,0.0,0.0,2.0,703.0,1.0,703.0,2.0,3.0,782035.0,84.0,631612.0,0.0,0.0,703.0,,,,,,,,,,,,,,,1641907192030.098
7,0.0,937249.0,937249.0,0.0,0.0,5.0,728.0,1.0,-1.0,5.0,8.0,937249.0,0.0,713658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
8,0.0,911943.0,911943.0,0.0,0.0,10.0,745.0,1.0,-1.0,10.0,8.0,911943.0,0.0,441507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
9,0.0,827586.0,827586.0,0.0,0.0,70.0,770.0,1.0,-1.0,70.0,49.0,827586.0,0.0,522259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
10,0.0,829310.0,829310.0,0.0,0.0,9.0,846.0,1.0,-1.0,9.0,9.0,829310.0,0.0,728774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
11,0.0,824146.0,824146.0,0.0,0.0,6.0,1301.0,1.0,-1.0,6.0,5.0,824146.0,0.0,671108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
12,0.0,927999.0,927999.0,32284.0,2841.0,7.0,1360.0,1.0,-1.0,7.0,26.0,927999.0,0.0,613361.0,32284.0,32284.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
13,0.0,798072.0,798072.0,0.0,0.0,7.0,1523.0,1.0,-1.0,7.0,7.0,798072.0,0.0,778055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
14,0.0,898268.0,898268.0,0.0,0.0,8.0,1526.0,1.0,-1.0,8.0,8.0,898268.0,0.0,659370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
15,0.0,902373.0,902373.0,0.0,0.0,4.0,1629.0,1.0,-1.0,4.0,4.0,902373.0,0.0,469642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
16,0.0,856843.0,856843.0,0.0,0.0,9.0,1736.0,1.0,-1.0,9.0,8.0,856843.0,0.0,616808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
17,0.0,1099807.0,1099807.0,0.0,0.0,9.0,1872.0,1.0,-1.0,9.0,10.0,1099807.0,0.0,462653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
18,0.0,804602.0,804602.0,0.0,0.0,6.0,1900.0,1.0,-1.0,6.0,5.0,804602.0,0.0,476903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
19,0.0,884326.0,884326.0,0.0,0.0,10.0,1918.0,1.0,-1.0,10.0,27.0,884326.0,0.0,568055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
20,0.0,1358771.0,1333673.1,259327.0,0.0,4.5,184.0,2.0,-1.0,5.0,2.0,2215584.0,0.0,466300.0,231828.01,213063.1,-1.0,,,,,,,,,,,,,,,1641907192030.098
21,0.0,1076903.0,1075947.05,0.0,0.0,7.5,239.0,2.0,-1.0,8.0,9.0,2134687.0,0.0,600555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
22,0.0,1004774.0,994982.45,0.0,0.0,13.5,307.0,2.0,-1.0,14.0,12.0,1813717.0,0.0,458642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
23,0.0,1044432.0,1035801.9,203324.0,0.0,5.5,713.0,2.0,-1.0,6.0,5.0,1916262.0,0.0,175074.0,181764.26,167051.6,-1.0,,,,,,,,,,,,,,,1641907192030.098
24,0.0,923776.0,923652.4,0.0,0.0,8.0,730.0,2.0,-1.0,10.0,9.0,1845080.0,0.0,768548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
25,0.0,1046801.0,1038725.35,0.0,0.0,3.5,830.0,2.0,-1.0,4.0,3.0,1932089.0,0.0,770659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
26,0.0,1011984.0,1004609.2,0.0,0.0,7.5,1055.0,2.0,-1.0,8.0,6.0,1876472.0,0.0,283651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
27,0.0,1012690.0,1001159.85,0.0,0.0,8.0,1067.0,2.0,-1.0,9.0,5.0,1794777.0,0.0,753405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
28,0.0,976276.0,969688.7,0.0,0.0,6.0,1076.0,2.0,-1.0,6.0,5.0,1820806.0,0.0,354355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
29,0.0,920871.0,917624.2,0.0,0.0,9.5,1192.0,2.0,-1.0,11.0,5.0,1776806.0,0.0,748556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
30,0.0,979640.0,971778.3,0.0,0.0,4.5,1378.0,2.0,-1.0,5.0,4.0,1802046.0,0.0,755843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
31,0.0,876882.0,875112.45,33101.0,0.0,7.0,1529.0,2.0,-1.0,7.0,8.0,1718373.0,0.0,616123.0,29591.85,27196.5,-1.0,,,,,,,,,,,,,,,1641907192030.098
32,0.0,796372.0,796318.95,0.0,0.0,5.0,1654.0,2.0,-1.0,5.0,7.0,1591683.0,0.0,751384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192030.098
33,0.0,1147364.0,1140678.3,151487.0,0.0,7.666666666666667,84.0,3.0,-1.0,8.0,8.0,3116561.0,0.0,775193.0,134206.06,112282.6,-1.0,,,,,,,,,,,,,,,1641907192030.098
