,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,292.0,930786.0,930786.0,0.0,0.0,3.0,104.0,1.0,104.0,3.0,1.0,930786.0,303.0,465300.0,0.0,0.0,104.0,,,,,,,,,,,,,,,1641906221027.491
1,0.0,847559.0,847559.0,0.0,0.0,2.0,368.0,1.0,-1.0,2.0,2.0,847559.0,0.0,500231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221027.491
2,0.0,959117.0,959117.0,0.0,0.0,2.0,551.0,1.0,-1.0,2.0,3.0,959117.0,0.0,757859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221027.491
3,0.0,962259.0,962259.0,0.0,0.0,2.0,752.0,1.0,-1.0,2.0,1.0,962259.0,0.0,645464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221027.491
4,0.0,984334.0,984334.0,0.0,0.0,1.0,954.0,1.0,-1.0,1.0,2.0,984334.0,0.0,709428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221027.491
5,294.0,903736.0,903736.0,0.0,0.0,3.0,1306.0,1.0,1306.0,3.0,4.0,903736.0,304.0,722684.0,0.0,0.0,1306.0,,,,,,,,,,,,,,,1641906221027.491
6,0.0,952795.0,952795.0,0.0,0.0,3.0,1682.0,1.0,-1.0,3.0,2.0,952795.0,0.0,709387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221027.491
7,0.0,1192999.0,1185321.55,0.0,0.0,1.0,126.0,2.0,-1.0,1.0,1.0,2232449.0,0.0,500717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221027.491
8,0.0,818406.0,816817.0,0.0,0.0,1.0,238.0,2.0,-1.0,1.0,1.0,1605032.0,0.0,734324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221027.491
9,0.0,1026399.0,1020085.8,0.0,0.0,2.5,422.0,2.0,-1.0,3.0,2.0,1926534.0,0.0,727513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221027.491
10,0.0,1148006.0,1140967.95,1138955.0,0.0,3.0,488.0,2.0,-1.0,4.0,1.0,2155251.0,0.0,779406.0,729786.39,700341.9,-1.0,,,,,,,,,,,,,,,1641906221027.491
11,0.0,957491.0,952791.15,0.0,0.0,4.5,1308.0,2.0,-1.0,5.0,2.0,1820985.0,0.0,749753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221027.491
12,0.0,1313320.0,1283306.9,0.0,0.0,1.6666666666666667,1250.0,3.0,-1.0,2.0,2.0,3139728.0,0.0,766979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221027.491
13,0.0,1207881.0,1198579.3,0.0,0.0,2.6666666666666665,1478.0,3.0,-1.0,3.0,1.0,3251484.0,0.0,536702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221027.491
14,0.0,911430.0,904098.9,0.0,0.0,2.3333333333333335,1486.0,3.0,-1.0,3.0,1.0,2579975.0,0.0,533062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221027.491
15,0.0,1150811.0,1149810.5,276961.0,0.0,1.0,359.0,4.0,-1.0,1.0,1.0,4220239.0,0.0,596821.0,268652.1699999999,193872.70000000004,-1.0,,,,,,,,,,,,,,,1641906221027.491
16,0.0,1513279.0,1453862.8,0.0,0.0,2.2,618.0,5.0,-1.0,3.0,1.0,6001803.0,0.0,423600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221027.491
17,0.0,856272.0,847397.2,0.0,0.0,2.8,1254.0,5.0,-1.0,4.0,0.0,4066990.0,0.0,341760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221027.491
