,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816671.0,816671.0,59163.0,33860.0,143.0,1332.0,1.0,-1.0,143.0,128.0,816671.0,0.0,592708.0,59163.0,59163.0,-1.0,,,,,,,,,,,,,,,1641905384029.364
1,0.0,891773.0,891773.0,0.0,0.0,101.0,1448.0,1.0,-1.0,101.0,57.0,891773.0,0.0,464598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.364
2,0.0,842483.0,841967.25,0.0,0.0,73.5,1096.0,2.0,-1.0,74.0,46.0,1674651.0,0.0,446200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.364
3,0.0,1505452.0,1505426.2,5754070.0,0.0,105.6,696.0,5.0,-1.0,133.0,45.0,6617645.0,0.0,472263.0,1504815.72,1500250.2,-1.0,,,,,,,,,,,,,,,1641905384029.364
4,0.0,1510435.0,1504560.6,4504030.0,272101.0,128.0,920.0,5.0,-1.0,147.0,68.0,7168526.0,0.0,752008.0,1425147.68,1276077.8,-1.0,,,,,,,,,,,,,,,1641905384029.364
5,0.0,1193219.0,1192975.0,1803987.0,0.0,98.4,1883.0,5.0,-1.0,112.0,71.0,5530033.0,0.0,491120.0,718314.4,684325.0,-1.0,,,,,,,,,,,,,,,1641905384029.364
6,0.0,1537629.0,1531210.25,5987979.0,0.0,111.5,929.0,6.0,-1.0,125.0,59.0,8642072.0,0.0,758004.0,1510834.1,1500755.0,-1.0,,,,,,,,,,,,,,,1641905384029.364
7,0.0,1515305.0,1514787.2,7209436.0,0.0,116.0,627.0,7.0,-1.0,129.0,78.0,9802908.0,0.0,728084.0,1515201.44,1514269.4,-1.0,,,,,,,,,,,,,,,1641905384029.364
8,0.0,1519488.0,1514579.25,6427696.0,0.0,123.25,538.0,8.0,-1.0,156.0,57.0,10055374.0,0.0,719919.0,1518062.8,1505236.0,-1.0,,,,,,,,,,,,,,,1641905384029.364
9,0.0,1485713.0,1485074.95,2634060.0,0.0,97.625,593.0,8.0,-1.0,156.0,113.0,9475708.0,0.0,747829.0,923073.6799999999,782598.7999999999,-1.0,,,,,,,,,,,,,,,1641905384029.364
10,0.0,1522815.0,1517745.8,8826734.0,0.0,145.88888888888889,793.0,9.0,-1.0,193.0,42.0,12516356.0,0.0,482466.0,1521801.16,1512676.6,-1.0,,,,,,,,,,,,,,,1641905384029.364
11,,,,,,,,,,,,,,,,,,255982091.0,20183.0,45618135.0,40.9601677148847,1519797.411000001,1483696.5200000003,323505.79999999993,638024.0480000244,402958.5700000006,227734.8,1515694.0190000013,1192595.020000009,0.0,0.5,1641905384029.364
