,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805742.0,805742.0,0.0,0.0,4.0,259.0,1.0,-1.0,4.0,3.0,805742.0,0.0,722548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190027.467
1,0.0,795887.0,795887.0,0.0,0.0,5.0,404.0,1.0,-1.0,5.0,4.0,795887.0,0.0,387087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190027.467
2,0.0,870993.0,870993.0,76387.0,66928.0,2.0,924.0,1.0,-1.0,2.0,2.0,870993.0,0.0,681964.0,76387.0,76387.0,-1.0,,,,,,,,,,,,,,,1641905190027.467
3,0.0,963754.0,963754.0,241983.0,0.0,3.0,1297.0,1.0,-1.0,3.0,2.0,963754.0,0.0,347600.0,241983.0,241983.0,-1.0,,,,,,,,,,,,,,,1641905190027.467
4,0.0,904365.0,904365.0,0.0,0.0,4.0,1455.0,1.0,-1.0,4.0,3.0,904365.0,0.0,487142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190027.467
5,0.0,871843.0,871843.0,69636.0,0.0,2.0,1495.0,1.0,-1.0,2.0,2.0,871843.0,0.0,728257.0,69636.0,69636.0,-1.0,,,,,,,,,,,,,,,1641905190027.467
6,0.0,863253.0,863253.0,18404.0,16125.0,2.0,1503.0,1.0,-1.0,2.0,1.0,863253.0,0.0,457278.0,18404.0,18404.0,-1.0,,,,,,,,,,,,,,,1641905190027.467
7,0.0,810091.0,810091.0,0.0,0.0,2.0,1688.0,1.0,-1.0,2.0,4.0,810091.0,0.0,761267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190027.467
8,0.0,866625.0,866625.0,0.0,0.0,3.0,1790.0,1.0,-1.0,3.0,2.0,866625.0,0.0,592138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190027.467
9,0.0,884841.0,884841.0,0.0,0.0,5.0,1855.0,1.0,-1.0,5.0,4.0,884841.0,0.0,703369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190027.467
10,0.0,1067633.0,1053367.5,0.0,0.0,1.5,2.0,2.0,-1.0,2.0,1.0,1849956.0,0.0,730155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190027.467
