,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1091677.0,1091677.0,180877.0,57119.0,30.0,828.0,1.0,-1.0,30.0,11.0,1091677.0,0.0,376026.0,180877.0,180877.0,-1.0,,,,,,,,,,,,,,,1641904771027.24
1,0.0,841375.0,841375.0,0.0,0.0,2.0,877.0,1.0,-1.0,2.0,5.0,841375.0,0.0,734155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.24
2,0.0,977409.0,977409.0,111668.0,182747.0,11.0,954.0,1.0,-1.0,11.0,6.0,977409.0,0.0,426637.0,111668.0,111668.0,-1.0,,,,,,,,,,,,,,,1641904771027.24
3,0.0,982800.0,982800.0,697641.0,200800.0,8.0,959.0,1.0,-1.0,8.0,8.0,982800.0,0.0,404146.0,697641.0,697641.0,-1.0,,,,,,,,,,,,,,,1641904771027.24
4,0.0,785304.0,785304.0,0.0,0.0,5.0,1025.0,1.0,-1.0,5.0,2.0,785304.0,0.0,686303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.24
5,0.0,802401.0,802401.0,0.0,0.0,126.0,1484.0,1.0,-1.0,126.0,41.0,802401.0,0.0,303062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.24
6,0.0,990293.0,990293.0,393037.0,124116.0,2.0,1695.0,1.0,-1.0,2.0,3.0,990293.0,0.0,616391.0,393037.0,393037.0,-1.0,,,,,,,,,,,,,,,1641904771027.24
7,0.0,1110367.0,1104054.55,52624.0,4839.0,7.0,950.0,2.0,-1.0,10.0,14.0,2094485.0,0.0,759994.0,28307.28,27940.8,-1.0,,,,,,,,,,,,,,,1641904771027.24
8,0.0,1186668.0,1166714.45,856020.0,27116.0,4.0,962.0,2.0,-1.0,4.0,3.0,1974265.0,0.0,375333.0,596732.6799999999,565742.8,-1.0,,,,,,,,,,,,,,,1641904771027.24
9,0.0,1140707.0,1138791.8,421668.0,0.0,73.66666666666667,1017.0,3.0,-1.0,88.0,44.0,3240831.0,0.0,568226.0,299909.42,265515.2,-1.0,,,,,,,,,,,,,,,1641904771027.24
10,0.0,863527.0,862536.9,0.0,0.0,2.6666666666666665,1116.0,3.0,-1.0,4.0,2.0,2530373.0,0.0,728083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.24
11,0.0,1003733.0,997876.1,0.0,0.0,1.0,1120.0,3.0,-1.0,1.0,1.0,2868813.0,0.0,285441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.24
12,0.0,957506.0,952088.8,0.0,0.0,4.333333333333333,1888.0,3.0,-1.0,5.0,7.0,2692286.0,0.0,635500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.24
13,0.0,962315.0,958806.5,0.0,0.0,10.0,1915.0,3.0,-1.0,13.0,13.0,2752159.0,0.0,663702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.24
14,0.0,1507449.0,1481887.5,3234807.0,270682.0,1.3333333333333333,1455.0,6.0,-1.0,2.0,2.0,7926093.0,0.0,363400.0,1370171.15,1303581.5,-1.0,,,,,,,,,,,,,,,1641904771027.24
15,0.0,1481141.0,1477373.5,0.0,0.0,3.1666666666666665,1674.0,6.0,-1.0,5.0,7.0,7948817.0,0.0,441408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.24
16,0.0,1235627.0,1198018.7,0.0,0.0,7.428571428571429,1211.0,7.0,-1.0,22.0,3.0,7436322.0,0.0,642644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.24
17,0.0,1227853.0,1212930.0999999999,0.0,0.0,1.2857142857142858,1415.0,7.0,-1.0,2.0,1.0,7783853.0,0.0,238228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.24
18,,,,,,,,,,,,,,,,,,219004258.0,682.0,8980986.0,8.886023723568849,1467005.340000002,1106924.659999999,364180.2000000002,1562500.0,1562500.0,445950.80000000005,730622.0240000668,112278.0799999999,0.0,0.5,1641904771027.24
