,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791030.0,791030.0,0.0,0.0,5.0,60.0,1.0,-1.0,5.0,15.0,791030.0,0.0,299990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945026.843
1,0.0,980793.0,980793.0,219212.0,0.0,15.0,110.0,1.0,-1.0,15.0,12.0,980793.0,0.0,280149.0,219212.0,219212.0,-1.0,,,,,,,,,,,,,,,1641906945026.843
2,0.0,818790.0,818790.0,0.0,0.0,25.0,448.0,1.0,-1.0,25.0,10.0,818790.0,0.0,371411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945026.843
3,0.0,843751.0,843751.0,0.0,0.0,11.0,580.0,1.0,-1.0,11.0,1.0,843751.0,0.0,115481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945026.843
4,0.0,1055507.0,1055507.0,198234.0,0.0,15.0,1082.0,1.0,-1.0,15.0,5.0,1055507.0,0.0,107345.0,198234.0,198234.0,-1.0,,,,,,,,,,,,,,,1641906945026.843
5,0.0,1035712.0,1035712.0,0.0,0.0,18.0,1112.0,1.0,-1.0,18.0,31.0,1035712.0,0.0,320926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945026.843
6,0.0,869486.0,869486.0,0.0,0.0,2.0,1139.0,1.0,-1.0,2.0,2.0,869486.0,0.0,440281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945026.843
7,0.0,813704.0,813704.0,0.0,0.0,17.0,1552.0,1.0,-1.0,17.0,16.0,813704.0,0.0,166999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945026.843
8,0.0,1311230.0,1293900.8,1270941.0,0.0,34.5,387.0,2.0,-1.0,44.0,12.0,2275876.0,0.0,453266.0,972432.23,910541.3,-1.0,,,,,,,,,,,,,,,1641906945026.843
9,0.0,1464810.0,1442803.6,2678921.0,0.0,39.0,73.0,3.0,-1.0,50.0,13.0,3803872.0,0.0,617131.0,1382723.8399999999,1268152.4,-1.0,,,,,,,,,,,,,,,1641906945026.843
10,0.0,1464718.0,1435592.8,1907658.0,0.0,33.0,1099.0,3.0,-1.0,40.0,11.0,3630826.0,0.0,612773.0,1224157.8599999999,1118694.6,-1.0,,,,,,,,,,,,,,,1641906945026.843
11,,,,,,,,,,,,,,,,,,158022554.0,3434.0,6873510.0,4.272539927872231,1320439.2800000266,692188.399999996,221638.0,1562500.0,1507049.199999993,398578.0,994703.0200000444,0.0,0.0,0.5,1641906945026.843
