,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1002810.0,1002810.0,0.0,0.0,28.0,12.0,1.0,-1.0,28.0,32.0,1002810.0,0.0,288922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.101
1,0.0,906716.0,906716.0,0.0,0.0,12.0,16.0,1.0,-1.0,12.0,4.0,906716.0,0.0,240071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.101
2,0.0,857194.0,857194.0,312040.0,181755.0,11.0,150.0,1.0,-1.0,11.0,2.0,857194.0,0.0,682933.0,312040.0,312040.0,-1.0,,,,,,,,,,,,,,,1641904775029.101
3,0.0,1262740.0,1262740.0,764083.0,85808.0,28.0,285.0,1.0,-1.0,28.0,9.0,1262740.0,0.0,186486.0,764083.0,764083.0,-1.0,,,,,,,,,,,,,,,1641904775029.101
4,0.0,788542.0,788542.0,0.0,0.0,18.0,612.0,1.0,-1.0,18.0,13.0,788542.0,0.0,391720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.101
5,0.0,1136403.0,1136403.0,912391.0,102504.0,19.0,749.0,1.0,-1.0,19.0,15.0,1136403.0,0.0,433474.0,912391.0,912391.0,-1.0,,,,,,,,,,,,,,,1641904775029.101
6,536.0,926331.0,926331.0,0.0,0.0,16.0,773.0,1.0,-1.0,16.0,9.0,926331.0,0.0,439083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.101
7,0.0,913465.0,913465.0,0.0,0.0,5.0,790.0,1.0,-1.0,5.0,5.0,913465.0,0.0,319957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.101
8,0.0,1096761.0,1096761.0,16139.0,9593.0,12.0,912.0,1.0,-1.0,12.0,11.0,1096761.0,0.0,606731.0,16139.0,16139.0,-1.0,,,,,,,,,,,,,,,1641904775029.101
9,0.0,835603.0,835603.0,247362.0,27790.0,4.0,916.0,1.0,-1.0,4.0,5.0,835603.0,0.0,188290.0,247362.0,247362.0,-1.0,,,,,,,,,,,,,,,1641904775029.101
