,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,900562.0,900562.0,0.0,0.0,3.0,183.0,1.0,-1.0,3.0,3.0,900562.0,0.0,666003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.956
1,0.0,792673.0,792673.0,0.0,0.0,3.0,276.0,1.0,-1.0,3.0,1.0,792673.0,0.0,65280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.956
2,0.0,856114.0,856114.0,0.0,0.0,4.0,547.0,1.0,-1.0,4.0,3.0,856114.0,0.0,453990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.956
3,0.0,845006.0,845006.0,0.0,0.0,2.0,583.0,1.0,-1.0,2.0,3.0,845006.0,0.0,474675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.956
4,0.0,1098755.0,1098755.0,0.0,0.0,4.0,746.0,1.0,-1.0,4.0,4.0,1098755.0,0.0,214231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.956
5,0.0,802013.0,802013.0,0.0,0.0,6.0,886.0,1.0,-1.0,6.0,2.0,802013.0,0.0,106054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.956
6,0.0,896742.0,896742.0,407093.0,0.0,1.0,1034.0,1.0,-1.0,1.0,0.0,896742.0,0.0,0.0,407093.0,407093.0,-1.0,,,,,,,,,,,,,,,1641906446030.956
7,0.0,837250.0,837250.0,0.0,0.0,1.0,1045.0,1.0,-1.0,1.0,1.0,837250.0,0.0,722294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.956
8,0.0,1019345.0,1019345.0,0.0,0.0,1.0,1286.0,1.0,-1.0,1.0,1.0,1019345.0,0.0,597656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.956
9,0.0,784628.0,784628.0,0.0,0.0,3.0,1484.0,1.0,-1.0,3.0,2.0,784628.0,0.0,59370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.956
10,0.0,1224097.0,1224097.0,0.0,0.0,4.0,1585.0,1.0,-1.0,4.0,2.0,1224097.0,0.0,468165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.956
11,0.0,897195.0,897195.0,0.0,0.0,1.0,1609.0,1.0,-1.0,1.0,1.0,897195.0,0.0,441052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.956
12,0.0,899716.0,899617.05,0.0,0.0,3.5,365.0,2.0,-1.0,4.0,2.0,1797453.0,0.0,544478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.956
13,0.0,927982.0,924205.15,623375.0,0.0,3.5,420.0,2.0,-1.0,5.0,0.0,1780427.0,0.0,145.0,590261.8099999999,539095.1000000001,-1.0,,,,,,,,,,,,,,,1641906446030.956
14,0.0,1508513.0,1499874.8,1405134.0,0.0,2.0,929.0,3.0,-1.0,3.0,2.0,3770783.0,0.0,79164.0,896182.6799999999,823576.8,-1.0,,,,,,,,,,,,,,,1641906446030.956
15,0.0,1461888.0,1458608.0,0.0,0.0,1.8,1220.0,5.0,-1.0,4.0,1.0,6925933.0,0.0,465492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.956
16,0.0,1484757.0,1464936.0,708625.0,0.0,1.4,1280.0,5.0,-1.0,2.0,2.0,6091426.0,0.0,584497.0,651595.32,418939.20000000007,-1.0,,,,,,,,,,,,,,,1641906446030.956
17,0.0,1472708.0,1439993.0,755921.0,0.0,13.5,997.0,6.0,-1.0,42.0,2.0,7477695.0,0.0,484624.0,688190.9500000001,377960.5,-1.0,,,,,,,,,,,,,,,1641906446030.956
18,0.0,1468795.0,1460494.75,0.0,0.0,1.6666666666666667,1167.0,6.0,-1.0,3.0,1.0,8179266.0,0.0,3088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.956
19,0.0,1293608.0,1271477.5999999999,410337.0,487213.0,1.7142857142857142,982.0,7.0,-1.0,2.0,1.0,7949594.0,0.0,684838.0,370696.9399999998,167548.40000000014,-1.0,,,,,,,,,,,,,,,1641906446030.956
20,0.0,1502198.0,1455535.4,0.0,25594.0,2.4285714285714284,1104.0,7.0,-1.0,4.0,4.0,8253808.0,0.0,724697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446030.956
21,0.0,1437191.0,1380188.5999999999,1107352.0,0.0,10.625,1112.0,8.0,-1.0,37.0,2.0,9054648.0,0.0,260127.0,554070.6,535725.0,-1.0,,,,,,,,,,,,,,,1641906446030.956
22,0.0,1413783.0,1402671.4,1611095.0,0.0,3.111111111111111,1055.0,9.0,-1.0,6.0,1.0,10717932.0,0.0,325306.0,487457.44,487218.4,-1.0,,,,,,,,,,,,,,,1641906446030.956
23,,,,,,,,,,,,,,,,,,272328873.0,4306.0,7847860.0,2.3138424821002386,1490425.3250000048,1346955.25,451380.0,1562500.0,921569.75,94045.0,692140.8750000123,37968.75,0.0,0.5,1641906446030.956
