,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907665.0,907665.0,16320.0,0.0,2.0,123.0,1.0,-1.0,2.0,3.0,907665.0,0.0,763985.0,16320.0,16320.0,-1.0,,,,,,,,,,,,,,,1641906279027.671
1,0.0,920155.0,920155.0,0.0,0.0,3.0,147.0,1.0,-1.0,3.0,2.0,920155.0,0.0,674133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279027.671
2,0.0,802959.0,802959.0,0.0,0.0,2.0,170.0,1.0,-1.0,2.0,1.0,802959.0,0.0,636644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279027.671
3,0.0,922731.0,922731.0,0.0,0.0,3.0,265.0,1.0,-1.0,3.0,3.0,922731.0,0.0,671500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279027.671
4,0.0,977822.0,977822.0,45279.0,92348.0,5.0,293.0,1.0,-1.0,5.0,4.0,977822.0,0.0,729443.0,45279.0,45279.0,-1.0,,,,,,,,,,,,,,,1641906279027.671
5,0.0,927973.0,927973.0,0.0,0.0,5.0,322.0,1.0,-1.0,5.0,4.0,927973.0,0.0,540821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279027.671
6,0.0,829219.0,829219.0,0.0,0.0,3.0,471.0,1.0,-1.0,3.0,3.0,829219.0,0.0,455682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279027.671
7,0.0,944666.0,944666.0,0.0,0.0,2.0,479.0,1.0,-1.0,2.0,2.0,944666.0,0.0,487724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279027.671
8,0.0,856503.0,856503.0,0.0,0.0,9.0,495.0,1.0,-1.0,9.0,26.0,856503.0,0.0,567236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279027.671
9,0.0,956300.0,956300.0,0.0,0.0,24.0,520.0,1.0,-1.0,24.0,30.0,956300.0,0.0,659978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279027.671
10,0.0,1003596.0,1003596.0,61612.0,0.0,4.0,547.0,1.0,-1.0,4.0,2.0,1003596.0,0.0,692793.0,61612.0,61612.0,-1.0,,,,,,,,,,,,,,,1641906279027.671
11,0.0,970386.0,970386.0,0.0,0.0,3.0,551.0,1.0,-1.0,3.0,3.0,970386.0,0.0,751761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279027.671
12,0.0,788909.0,788909.0,0.0,0.0,2.0,575.0,1.0,-1.0,2.0,2.0,788909.0,0.0,776817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279027.671
13,0.0,852620.0,852620.0,0.0,0.0,4.0,625.0,1.0,-1.0,4.0,2.0,852620.0,0.0,630510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279027.671
14,0.0,981759.0,974239.75,0.0,0.0,2.5,136.0,2.0,-1.0,3.0,2.0,1813133.0,0.0,449168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279027.671
15,0.0,860165.0,858867.15,17203.0,0.0,2.0,647.0,2.0,-1.0,2.0,2.0,1694373.0,0.0,722560.0,11484.17,10954.7,-1.0,,,,,,,,,,,,,,,1641906279027.671
16,0.0,943992.0,940759.7,0.0,0.0,3.3333333333333335,125.0,3.0,-1.0,5.0,2.0,2696052.0,0.0,605488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279027.671
17,0.0,1347011.0,1317359.0,682648.0,0.0,6.0,579.0,4.0,-1.0,7.0,2.0,4565738.0,0.0,385017.0,353960.38999999996,311492.9,-1.0,,,,,,,,,,,,,,,1641906279027.671
18,0.0,1380149.0,1372026.2,789767.0,0.0,4.2,558.0,5.0,-1.0,5.0,3.0,5873519.0,0.0,623697.0,293312.08,288335.8,-1.0,,,,,,,,,,,,,,,1641906279027.671
19,0.0,1243342.0,1201506.4,369606.0,0.0,3.9,223.0,10.0,-1.0,5.0,5.0,9818798.0,0.0,685481.0,236629.46000000002,134240.59999999995,-1.0,,,,,,,,,,,,,,,1641906279027.671
20,0.0,1396755.0,1329329.5999999999,1066937.0,0.0,3.888888888888889,234.0,18.0,-1.0,5.0,2.0,17890011.0,0.0,556517.0,319286.78999999986,190745.30000000008,-1.0,,,,,,,,,,,,,,,1641906279027.671
21,,,,,,,,,,,,,,,,,,332701365.0,624.0,4260022.0,1.8956854178044784,1352644.46000001,984163.5000000001,578479.0,1562500.0,699592.1000000006,91068.0,300403.71000001155,77105.00000000068,0.0,0.5,1641906279027.671
