,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810221.0,810221.0,0.0,0.0,2.0,53.0,1.0,-1.0,2.0,2.0,810221.0,0.0,671040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801025.726
1,0.0,839182.0,839182.0,0.0,0.0,24.0,417.0,1.0,-1.0,24.0,6.0,839182.0,0.0,474835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801025.726
2,0.0,797818.0,797818.0,0.0,0.0,2.0,481.0,1.0,-1.0,2.0,1.0,797818.0,0.0,420355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801025.726
3,0.0,883393.0,883393.0,0.0,0.0,1.0,721.0,1.0,-1.0,1.0,0.0,883393.0,0.0,454686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801025.726
4,0.0,962927.0,962927.0,0.0,0.0,3.0,828.0,1.0,-1.0,3.0,3.0,962927.0,0.0,463107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801025.726
5,0.0,832499.0,832499.0,0.0,0.0,2.0,953.0,1.0,-1.0,2.0,2.0,832499.0,0.0,729156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801025.726
6,0.0,825587.0,825587.0,0.0,0.0,1.0,1876.0,1.0,-1.0,1.0,1.0,825587.0,0.0,701630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801025.726
7,0.0,1070270.0,1069553.2,1251252.0,0.0,5.5,399.0,2.0,-1.0,6.0,4.0,2126204.0,0.0,290684.0,794874.94,763788.4,-1.0,,,,,,,,,,,,,,,1641905801025.726
8,0.0,882220.0,877623.85,0.0,0.0,1.5,600.0,2.0,-1.0,2.0,1.0,1672517.0,0.0,367756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801025.726
9,0.0,893138.0,889537.2,0.0,0.0,5.0,1280.0,2.0,-1.0,5.0,3.0,1714260.0,0.0,709280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801025.726
10,0.0,1078073.0,1073316.55,0.0,0.0,2.5,1502.0,2.0,-1.0,3.0,2.0,2061017.0,0.0,774743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801025.726
11,0.0,1204105.0,1186845.2,826399.0,0.0,1.3333333333333333,595.0,3.0,-1.0,2.0,1.0,3245289.0,0.0,498742.0,431399.95999999996,404435.6,-1.0,,,,,,,,,,,,,,,1641905801025.726
12,0.0,1167698.0,1150248.6,0.0,0.0,2.0,1497.0,3.0,-1.0,3.0,2.0,3102351.0,0.0,743301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801025.726
13,0.0,1197932.0,1192521.65,889791.0,0.0,2.0,1271.0,4.0,-1.0,2.0,3.0,4411867.0,0.0,754736.0,480643.7899999999,427505.9,-1.0,,,,,,,,,,,,,,,1641905801025.726
14,0.0,1100061.0,1098778.8,0.0,0.0,2.6,1805.0,5.0,-1.0,4.0,3.0,5159695.0,0.0,670445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801025.726
15,0.0,1184297.0,1166211.0,0.0,0.0,1.1666666666666667,181.0,6.0,-1.0,2.0,1.0,6476433.0,0.0,630645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801025.726
16,0.0,1340905.0,1323014.5,540540.0,0.0,3.6666666666666665,1110.0,6.0,-1.0,9.0,1.0,7332238.0,0.0,766759.0,190437.6,177537.0,-1.0,,,,,,,,,,,,,,,1641905801025.726
17,0.0,1308332.0,1307585.75,0.0,0.0,1.0,1395.0,6.0,-1.0,1.0,1.0,7330525.0,0.0,765109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801025.726
18,0.0,1262800.0,1238820.7,0.0,0.0,2.4285714285714284,544.0,7.0,548.0,3.0,3.0,7882812.0,593.0,189311.0,0.0,0.0,549.0,,,,,,,,,,,,,,,1641905801025.726
19,0.0,917296.0,914025.7,0.0,0.0,1.0,655.0,7.0,-1.0,1.0,1.0,6098846.0,0.0,689817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801025.726
20,0.0,1439369.0,1390323.7999999998,217640.0,0.0,1.2857142857142858,764.0,7.0,-1.0,3.0,0.0,7864491.0,0.0,97637.0,204581.5999999999,87056.00000000007,-1.0,,,,,,,,,,,,,,,1641905801025.726
21,0.0,1223776.0,1214353.3,0.0,0.0,1.5714285714285714,880.0,7.0,-1.0,2.0,1.0,7525161.0,0.0,710466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801025.726
22,0.0,1350786.0,1348185.3,1161052.0,78916.0,1.2857142857142858,1160.0,7.0,-1.0,2.0,2.0,8224402.0,0.0,408112.0,469662.0199999999,326706.20000000007,-1.0,,,,,,,,,,,,,,,1641905801025.726
23,0.0,1272609.0,1225894.7999999998,213704.0,0.0,2.5714285714285716,1336.0,7.0,-1.0,3.0,1.0,7531911.0,0.0,753492.0,149353.35999999996,97192.60000000003,-1.0,,,,,,,,,,,,,,,1641905801025.726
24,0.0,1499874.0,1450605.9,810943.0,0.0,1.1428571428571428,1447.0,7.0,-1.0,2.0,0.0,8092745.0,0.0,39624.0,333415.14,317927.4,-1.0,,,,,,,,,,,,,,,1641905801025.726
25,0.0,1303890.0,1260672.5999999999,46038.0,0.0,1.2857142857142858,1550.0,7.0,-1.0,2.0,2.0,7701599.0,0.0,342470.0,19553.819999999996,16744.2,-1.0,,,,,,,,,,,,,,,1641905801025.726
26,0.0,1266665.0,1260473.3,0.0,0.0,1.4285714285714286,1601.0,7.0,-1.0,2.0,0.0,7935431.0,0.0,312085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801025.726
27,0.0,1285823.0,1277075.8,1768430.0,0.0,2.125,710.0,8.0,-1.0,4.0,1.0,8299375.0,0.0,258080.0,676523.82,668602.2,-1.0,,,,,,,,,,,,,,,1641905801025.726
28,0.0,1252893.0,1239829.6,1039397.0,0.0,1.75,937.0,8.0,-1.0,3.0,3.0,7842050.0,0.0,772285.0,444894.12999999995,338587.3,-1.0,,,,,,,,,,,,,,,1641905801025.726
29,0.0,1171942.0,1160801.5,943293.0,0.0,1.75,1213.0,8.0,-1.0,3.0,1.0,7660850.0,0.0,222868.0,441478.57999999996,297519.79999999993,-1.0,,,,,,,,,,,,,,,1641905801025.726
30,,,,,,,,,,,,,,,,,,331930129.0,5833.0,10459799.0,1.1399787910922587,1360973.0450000209,1261126.35,566273.5,1562500.0,1431048.450000004,516401.5,666276.0100000029,193594.30000000095,0.0,0.5,1641905801025.726
