,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792246.0,792246.0,0.0,0.0,15.0,248.0,1.0,-1.0,15.0,10.0,792246.0,0.0,278653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.872
1,0.0,823417.0,823417.0,33708.0,7546.0,14.0,686.0,1.0,-1.0,14.0,10.0,823417.0,0.0,492484.0,33708.0,33708.0,-1.0,,,,,,,,,,,,,,,1641907608026.872
2,0.0,968760.0,968760.0,0.0,0.0,10.0,700.0,1.0,-1.0,10.0,29.0,968760.0,0.0,452529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.872
3,0.0,1147706.0,1147706.0,0.0,0.0,16.0,1148.0,1.0,-1.0,16.0,24.0,1147706.0,0.0,626563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.872
4,0.0,1077512.0,1077512.0,582551.0,0.0,15.0,1156.0,1.0,-1.0,15.0,7.0,1077512.0,0.0,566726.0,582551.0,582551.0,-1.0,,,,,,,,,,,,,,,1641907608026.872
5,0.0,1073276.0,1073276.0,30260.0,0.0,33.0,1363.0,1.0,-1.0,33.0,27.0,1073276.0,0.0,744911.0,30260.0,30260.0,-1.0,,,,,,,,,,,,,,,1641907608026.872
6,0.0,1080613.0,1080613.0,0.0,0.0,36.0,1470.0,1.0,-1.0,36.0,27.0,1080613.0,0.0,751992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.872
7,0.0,1183670.0,1183670.0,0.0,0.0,1.0,1576.0,1.0,-1.0,1.0,1.0,1183670.0,0.0,415609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.872
8,153.0,1203485.0,1203485.0,245397.0,0.0,14.0,1807.0,1.0,-1.0,14.0,10.0,1203485.0,0.0,618469.0,245397.0,245397.0,-1.0,,,,,,,,,,,,,,,1641907608026.872
9,0.0,912435.0,912435.0,300696.0,0.0,3.0,1858.0,1.0,-1.0,3.0,1.0,912435.0,0.0,71976.0,300696.0,300696.0,-1.0,,,,,,,,,,,,,,,1641907608026.872
10,0.0,1103277.0,1097632.55,272486.0,0.0,18.0,201.0,2.0,-1.0,26.0,11.0,2093665.0,0.0,385008.0,269761.14,245237.4,-1.0,,,,,,,,,,,,,,,1641907608026.872
11,0.0,1457777.0,1428844.5499999998,1720229.0,0.0,25.0,638.0,2.0,-1.0,35.0,6.0,2336905.0,0.0,259010.0,1372866.67,1278687.7000000002,-1.0,,,,,,,,,,,,,,,1641907608026.872
12,0.0,894446.0,893408.1,0.0,0.0,4.5,1330.0,2.0,-1.0,7.0,6.0,1768134.0,0.0,123171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.872
13,0.0,1445287.0,1424699.85,1949466.0,0.0,38.0,1905.0,2.0,-1.0,44.0,13.0,2478831.0,0.0,534230.0,1378522.4,1304357.0,-1.0,,,,,,,,,,,,,,,1641907608026.872
14,0.0,1562500.0,1534948.15,2573946.0,0.0,22.5,45.0,4.0,-1.0,30.0,11.0,5527379.0,0.0,708963.0,1532702.4699999997,1264524.7000000002,-1.0,,,,,,,,,,,,,,,1641907608026.872
15,61156.0,1528501.0,1519369.6,5524735.0,0.0,40.8,1348.0,5.0,1349.0,57.0,18.0,6537314.0,704276.0,475119.0,1526674.72,1510238.2,1352.0,,,,,,,,,,,,,,,1641907608026.872
16,0.0,1562500.0,1535428.8,4723236.0,0.0,54.4,1588.0,5.0,-1.0,75.0,31.0,6242590.0,0.0,314128.0,1552644.8,1463948.0,-1.0,,,,,,,,,,,,,,,1641907608026.872
17,,,,,,,,,,,,,,,,,,222053833.0,937495.0,19299822.0,5.404255319148936,1531016.92600001,1062945.6800000004,299905.4,1562500.0,1562500.0,706565.6000000001,1531016.92600001,293361.40000000026,0.0,0.5,1641907608026.872
